FREQ_1_TO_6,FREQ_7_TO_12
0.06602470026657374,-0.07467407428572614
0.06580333159990119,-0.07467407428572614
0.060960115917898995,-0.0516542979473873
0.0724040408738791,-0.05607906345258214
0.08367658926456285,-0.06268331086636682
0.07998241516866261,-0.074882706214007
0.07235478153736144,-0.08509475841186814
0.05130385285969695,-0.06720281927859552
0.05898090725119147,-0.03994122341308491
0.050533831039433395,-0.03284862132893002
0.08564999227481379,-0.014233487439501199
0.12427934095249989,-0.006959453445306943
0.16491593701187013,0.011723435986923061
0.1747027521307149,0.053412580879804605
0.18698465888642696,0.09224609963466586
0.20571248387716362,0.08610964312131403
0.19221330670945597,0.09051887863779602
0.18450947863202952,0.1297126938781523
0.2087447336507876,0.1224662048649018
0.2560593628988527,0.1395114217112781
0.30350209689815144,0.1499757514007803
0.3078839038347889,0.17462372898866307
0.3300517012297573,0.1598117576176404
0.3154255870234929,0.14901230063027454
0.3022032236338625,0.14051166152572556
0.3088612929459292,0.14812076211860534
0.31202342490351476,0.18357259969621426
0.32738931281898653,0.19296528081487274
0.3725649408027841,0.18746618114654956
0.37747926661063325,0.2111347321687409
0.40133744654843406,0.24604138640860912
0.42535544343524634,0.24496876124097655
0.43313123628700034,0.26772077743262573
0.44980968167606067,0.26878178193977365
0.46781568430608383,0.24831632637278797
0.5215434415037691,0.2989162127566583
0.5239274561324786,0.2840269634400837
0.5280803629042772,0.3257672393897292
0.5353244960923365,0.3270550447918595
0.5467073439263738,0.3808969468419557
0.557575132165806,0.379706532707573
0.5675743979526935,0.34865011217107666
0.5722559862194945,0.38906221131536967
0.5615169614862252,0.43750272816141234
0.5914537996184479,0.41231109539898375
0.6424559774288353,0.42341135511543343
0.6681884322019086,0.4666580175213271
0.6706848613545925,0.44878234591392197
0.6696689892879498,0.4455444827900018
0.6654662350684757,0.42131809316560026
0.6812933526308849,0.417725126730825
0.6841682636237992,0.44497324914872344
0.7030089897911943,0.5204385018623502
0.6979640400724468,0.5704609638303636
0.7590064167953884,0.6011933308290257
0.7836683859321856,0.6335605395692945
0.7833132345378965,0.6647070524669566
0.7925858099542927,0.6383658854240979
0.8105309105693359,0.638190084217772
0.8303201973668833,0.6487768907797009
0.8045329050306543,0.6522928309817179
0.8235189772737881,0.6284516734853333
0.7917812479306191,0.6618182626311052
0.7919093315017186,0.7003328622894675
0.8119378135211511,0.7056284207568275
0.8287108614886877,0.7474067336311606
0.8651069463189981,0.7403287793011823
0.8562466733447768,0.7445364502037121
0.9376628931919601,0.7474196110251929
0.9572743489714142,0.7584029636231056
0.9643491008500534,0.7559327971173296
0.9882373223899367,0.7820890689752777
0.9970023235499702,0.7772332164091329
0.9946234207965531,0.835411487806747
1.0425794698567985,0.8234299768625278
1.0386262625768927,0.8602270172084153
1.0487593809025009,0.8682788106496813
1.0385121480255803,0.8655296698550798
1.034059973786602,0.8809115351578825
1.0578393475455854,0.8904345988678422
1.066480798380181,0.9314769708414432
1.0340452799275555,0.9750796690387482
1.0733317084684915,1.002814661566347
1.0407131663336666,1.0042720097942182
1.0797020625586713,0.9987327902763364
1.1023473875932228,1.0124827737528257
1.1548023418367812,1.0798999824846052
1.1153555591396764,1.037012499617109
1.166137872227491,1.0023043135607286
1.1572540704403405,1.0198440502630728
1.1551890549375476,0.9969891915874957
1.16216272343538,1.005557880837056
1.1849066333139149,1.0123192648472163
1.213317963995388,1.079992286735445
1.2371079067883874,1.112115047291499
1.2559938183261414,1.1346241335967369
1.2668810452227435,1.149227982191878
1.2776692146217468,1.1497648548323454
1.3156067858145886,1.1684652985075685
1.3434773599284542,1.1663746270375959
1.35184529038214,1.1752651369086315
