FREQ_1_TO_6,FREQ_7_TO_12
-0.09380011797979095,0.2723292254333425
-0.09138016674768827,0.2723292254333425
-0.0977252356391432,0.26272070697590255
-0.09138992385569802,0.26488515272585694
-0.05606922882659877,0.23066715970438245
-0.009515429376795944,0.26968381774282474
0.047107226428960716,0.3323531569502315
0.0009799817165579985,0.387008145488796
0.013276418936348433,0.39335027317937477
0.016781471756786046,0.39964742749655696
0.011461146554139942,0.4389065405940704
0.0774104001109598,0.4255303991425958
0.04453357245642238,0.41671847773300785
0.034011579076196716,0.4242987460285161
0.025214586562980534,0.4130796582926461
0.05925810891034306,0.42642052687215
0.10475766898376809,0.4083289987649248
0.11440141140448548,0.4604524341219144
0.13115305277158096,0.5095491336539397
0.15497639751081904,0.5356752540950561
0.1562931011822516,0.5252732473434745
0.14216804958117518,0.5035882422704547
0.15230042102141106,0.515610005503456
0.17444925996938498,0.5238618076870478
0.20749081169185216,0.568844279262459
0.214081024750801,0.5910740729657435
0.21436821349454405,0.610705259333039
0.22997506197608103,0.6009016163028521
0.26363688543998415,0.5766913579031356
0.30171832149871425,0.6385639771832221
0.27648556292983545,0.6213835975962664
0.30833291929847606,0.6395253616911843
0.3266237942501415,0.672486943764853
0.3588727736846229,0.6684836105346668
0.3856178743988612,0.6819503441759543
0.3958084757894807,0.7438634389524783
0.38947615532787466,0.7711768956490292
0.39126012568802654,0.8117677088033906
0.4059846021689672,0.8224940464281981
0.41714546841563543,0.8139555936238183
0.43923680062948417,0.8326884767579362
0.4640176941006928,0.8723238291384267
0.5135002986051584,0.8518585860514792
0.537225609205816,0.8549668626411658
0.5555675975807242,0.8899982021338413
0.5531980580237922,0.8954017968892168
0.5713143941641557,0.9093508655318138
0.5684609967562072,0.9654736398009961
0.6079147532856058,0.9696220470758197
0.6434657388366717,0.9403286986372656
0.6404046369133408,0.9585093345045855
0.6523961765066136,0.9820350805812443
0.7230378914753963,0.9835031003872883
0.7407169894494929,0.970464870554396
0.753169406527211,0.9673041082278308
0.7620442534800966,1.00316792518293
0.778226667833907,1.021039006553916
0.7984638356030128,1.060473022477725
0.811835008482713,1.1009497926932843
0.825062138334031,1.0782584496006034
0.8267665868966584,1.0854971579189343
0.839236757789961,1.1072009020326745
0.8147295977169143,1.0996858859904626
0.8311268335314048,1.1049968300764403
0.8332675016070449,1.089107028545459
0.8483549388683593,1.1456914631169348
0.8812772122250608,1.1779337553815814
0.8795431912138512,1.1849589983292408
0.891547700465594,1.2122445052503221
0.8836352363473655,1.2749334104562275
0.8702785563397814,1.2501455810577404
0.9370264668264559,1.2897275462672801
0.9758366090321723,1.2872524049985123
0.9670592983921141,1.2889250804945565
0.9650265518719556,1.2923022621888418
0.9652939425511402,1.3414654789933296
1.005171159699047,1.4118954592879098
1.0065443458217422,1.3972609630051014
1.0473698042143849,1.4472446769275085
1.054736208743377,1.4585946228937736
1.0842226080329396,1.4984699950961733
1.1261762808397702,1.5016779810291663
1.1521950671708432,1.5274543836171395
1.1494807585424818,1.5541446441260316
1.1863945041081734,1.5427292065940978
1.202444962468258,1.6148072102216044
1.2099716235393854,1.6164047816015228
1.2111591595835074,1.6130376104684698
1.203863427168997,1.62382869450379
1.2250530939293574,1.5835256819458003
1.2466079183042258,1.6005422508585234
1.2860665454459852,1.6198647023564994
1.2712034637045275,1.6123280448489399
1.2580913963305265,1.598075776437005
1.3066037111101863,1.6153348876960405
1.3294106107684094,1.6543073137165607
1.349319495399097,1.6633991352802975
1.3868058488408863,1.6591768271432707
1.3879548230373249,1.66296849835842
1.4250064403386955,1.67032767323626
1.4361922994342682,1.7066536532253667
