FREQ_1_TO_6,FREQ_7_TO_12
-0.0729448486084042,-0.12323501900687134
-0.07443224518655742,-0.12323501900687134
-0.03692638021162901,-0.08716658372158016
-0.03559460016897154,-0.09079846455759819
-0.03376414678750815,-0.0873420969704565
-0.04155424261473178,-0.07777695025767643
-0.0012744383938395627,-0.08347254570109322
0.009182502651799805,-0.0398284890297458
0.03288292713676935,-0.02810013799589742
0.06693555384256669,0.0002757562446168003
0.020222956186985806,0.0013611058214821664
0.027893816880962884,0.029212548359340704
0.03561154631889374,0.0429252607190797
0.015648268273756157,0.03173207939323406
0.04251626404916347,0.05431787937696616
0.06833639130840566,0.07882762746739914
0.09248216171001905,0.1119259955962538
0.09756057988730667,0.12153765140093992
0.15380613187876627,0.14260075001999084
0.14813964263794477,0.14827299763066099
0.15306174195523997,0.14661167504868414
0.14058635082765542,0.1725362595578948
0.14477205231962278,0.17835411358667558
0.14894933684852957,0.1816365527547346
0.17113784196546036,0.2092272861749315
0.21086327492273194,0.25258355259710796
0.23489751559972585,0.2702647025728701
0.28792292284293275,0.2778167223273269
0.2796608841465226,0.2775098284229573
0.2914985515234428,0.2890862942419149
0.2931720292197677,0.3330943760025975
0.29004744311493086,0.3554567169731135
0.3139960433219049,0.3588286653390338
0.31981813723117736,0.3841360281261349
0.31181697450106827,0.4183596847454651
0.33656043500117994,0.4514428469486061
0.354363466506333,0.47023237833413334
0.36735399124779416,0.4794949045071892
0.3934424684457216,0.4843565033878405
0.4072010332395623,0.5115284722673081
0.4077190839504138,0.5237149880735743
0.4209755089081994,0.5563669821962225
0.4013989658199471,0.5626998250931573
0.38978470966103607,0.5729989456128478
0.43732832749665096,0.5892033260664356
0.4323235153814252,0.5952250331495245
0.420900205178261,0.5793315353290766
0.4386376181155364,0.5601893735782546
0.42673708588400916,0.5691716822732676
0.4594873412801016,0.5720052492761252
0.47018368957698603,0.5727933301294242
0.47683870851306914,0.578603708287338
0.49197659770671737,0.5930476594806023
0.5150577421592167,0.598132709489137
0.525850408806261,0.6349471839673247
0.5407122008986978,0.6560514408784698
0.5543567301308244,0.6647651746379759
0.5671360093300318,0.6852673717391089
0.5791496702483482,0.7142142980969702
0.5859604892732405,0.7510086682081032
0.584632661067223,0.7540132405469727
0.5910724203310492,0.7406088848121977
0.6024053410834315,0.733135004780122
0.6094436629201119,0.7500872764294848
0.619495162031401,0.755972582725683
0.6321696618822318,0.8046962089928824
0.6615371469274401,0.8360662344605501
0.7146533874573134,0.8859258626391202
0.7232029671714343,0.886968448516566
0.723684640572181,0.912498903504748
0.7130710446839105,0.9122149443703772
0.7627448791699202,0.923058556953968
0.7693817124878863,0.9280116468489202
0.776624015093409,0.9461551794720713
0.765104137417166,0.9493073327947914
0.7634581647827592,0.9920025546119801
0.7972957604808729,1.0263295059834898
0.8115258630100476,1.0328867920951088
0.7982419865164665,1.0460149372972602
0.8210863993432344,1.0627545937434957
0.8264150600739851,1.0503300892186893
0.8438422065686386,1.0439154156598203
0.8473537823686665,1.0640594785409094
0.8580272164291357,1.0710921004572878
0.8655968514265008,1.0826500252683926
0.8992437876714876,1.070380513038137
0.9013917928585325,1.083327391303818
0.9170566329380373,1.1131428081157386
0.9385291350677676,1.114878273638372
0.9588670069657467,1.1086258588783013
0.9318112880605791,1.1181363040984844
0.9639681808447106,1.1286941673773632
0.9719507609437555,1.1242869972846228
1.0030892673352743,1.1445386635659451
1.0102206842787875,1.1217416164581735
1.0228098415095586,1.1349330319842426
1.018231688869997,1.1614635348906557
1.059618998908915,1.1542300814890079
1.070333083273862,1.1943613315854076
1.1013118483342017,1.1986345380344257
1.1057535786132862,1.2352862215947837
