FREQ_1_TO_6,FREQ_7_TO_12
-0.535640931524515,0.12876102018060182
-0.4711455821527439,0.12876102018060182
0.5108436662549937,0.24565132374204768
0.5185949094188246,0.3939478109849028
0.3268094764891602,0.34322695462885544
0.46967454883460724,0.1449654452674101
0.45041366008353756,0.20365168030799974
0.6162266083656077,0.998222708236826
0.7840214814096536,1.6590282389413917
0.9912107998193699,1.5513688953302247
0.7016201013277718,1.0306593786131055
0.6378520551554896,1.6825099785827833
1.3084073407395376,1.5764963246079506
1.2473196341045623,0.8235381088466931
1.2281945796816136,0.7505878441012249
1.254222472491311,1.589037943860133
0.960176162068328,2.7529966508809203
1.6226819658439569,2.7031763578339536
1.7594771167231118,2.721528797546518
1.7074335953722222,2.659058661254907
2.1652403500248547,3.3537451408641363
2.000273349804409,3.2851514643293793
1.0778281983054294,3.314692656758583
1.938686009972525,2.900220801325896
2.1736225074920315,3.564772006132201
1.8330538850805105,3.254650937329097
2.5112884615294693,4.11321324101907
2.3704984884900955,3.734448530035164
2.354452158165111,4.395948326969598
2.286565304463568,4.067656768748172
3.178672691460283,4.629032704747643
2.6019153047750723,5.143774611322723
2.9304136522284305,4.147809180288717
3.013445560908334,4.976817176418135
3.8100787524233777,5.722567223290182
2.539086272561626,5.914505277449751
3.462854103739483,4.735811780729446
3.0397845840624655,5.481942536072551
2.154812289137074,5.696464333528341
1.9450694198795626,5.648774139189519
2.995833565712069,5.862117811865459
3.6127264245106083,6.160651756194267
3.4133344931646343,6.847256599545642
3.0733844846472564,6.279203873658841
4.193849509165547,7.355287231304174
4.4435288691804224,6.331948795546583
4.377677956912901,5.821522755619017
4.564725580397712,5.747510993387382
4.490901638968749,8.020350713629483
4.185107883809804,6.827418058989881
4.441363210380991,9.347646712747835
4.612474879628531,7.5483421039698815
3.9791517567835974,7.580650149864476
5.418544778801835,7.8152677148634595
4.428452667453503,8.066486042003806
5.465160728662972,7.502676921166268
4.654376658712786,7.491664587144724
5.798123752136934,8.320525423181895
5.4537378432988985,8.93337049023454
6.017909554771056,8.491364047246533
4.913020162311918,9.030203965992833
5.231515868546197,9.506877635009134
5.932095561858387,9.70656356757521
5.518384425568569,9.804154239180663
6.733280105347944,9.455546119234489
6.966256988396745,9.17524813768725
5.725870063919337,11.481722302902137
6.365353068141292,9.827659405281095
5.5064424939909085,10.617825029654997
5.706002413710926,9.120575460373708
6.487361568327876,9.584860426782326
7.167347052526556,11.542692232914437
4.543596514902172,11.27196682579529
6.487196172655674,9.679503236318215
5.928912264201164,11.0433304208223
5.6115035295988145,11.603159890577356
6.227444417784032,11.20745231997674
6.335529113382057,12.354403790028453
6.846134113738448,12.164489302247185
5.430597648801365,10.964660865833988
7.264693472293452,12.069468708442606
7.909242966715934,11.903562100935112
7.294813161078682,11.645287573741172
8.409620193402008,13.016655576018117
7.731264806375628,12.902728832993505
6.580513161033259,13.209459326569968
7.475012662594093,14.75464908214456
8.576992062530229,13.808261320702941
7.139106503923189,14.354359263605376
7.114297762341725,13.43816603358056
8.527347300917866,13.978788828357319
6.919231644637957,14.07512737351936
9.597721095167401,13.35966244744075
8.965546056346549,13.831752726145693
8.432312434650445,14.42384207230371
9.91105010561503,13.955597186957315
7.648530630817773,15.181754377741877
8.284695379209166,16.171141890180916
9.136782333862278,16.35717792738792
9.568018159171064,15.679829893010826
9.850961272562836,14.30412996005973
