FREQ_1_TO_6,FREQ_7_TO_12
0.0782024382554118,-0.28077037777337055
0.0782024382554118,-0.2777352646731545
0.22077013290828465,-0.20435508463217636
0.39071901213753385,-0.17603956554748973
0.42639226371281647,-0.034265268069781446
0.3459244694750744,0.09468814342797965
0.40745556465736477,0.19968675354712445
0.5606650102330699,0.5092958386018012
0.6138238487486678,0.3853543948684632
0.7025151521311732,0.6419175870201874
0.8212641754226138,0.4554128181392378
0.8048004980699167,0.7124310521552494
0.7336770931571148,0.6839070754006001
0.8443630548361946,0.7772585077804749
0.9230309060560262,0.6679054452104629
0.8503407530013541,0.681118528648587
0.7627269622058458,0.8056601901809998
1.0200322871893124,0.9377930722270036
1.06435079741895,0.9939727383071618
1.2319541906437887,0.9579179097782212
1.2862532186850364,1.3285549041046756
1.285710406345933,1.1474046409883834
1.3233455132522762,1.2628459772063307
1.2796339757443729,1.2523082875113185
1.2912702728273997,1.2323276851049145
1.5443355753461185,1.5780402600923942
1.5326744473593648,1.625355488950423
1.516408213367949,1.7285014838816812
1.6173920527141328,1.7259730742421193
1.7259555192662193,1.7105355517121204
1.7037514090666441,1.9143174429796634
1.7300644135211485,1.7836039010499558
1.875307088023029,2.061796257491784
1.9718092848805713,2.3133650549771994
2.056885590486025,2.09646537130978
2.0030698833934495,2.031253240292898
1.8822446521028016,2.158348835340201
1.9221298525670723,2.2575831553193075
2.2510913960312036,2.474474669668245
2.1776102684372582,2.6100458431235185
2.273527019134225,2.528233827253168
2.240046806918044,2.4500640259850273
2.5515612173529103,2.564218106127385
2.724732238335823,2.6619267044819286
2.4960354426523637,2.7379802407861007
2.4999167435942056,2.801123858197683
2.650212215371336,2.986258802342306
2.624223564440197,3.1079023779524224
2.63313311856327,3.3890006539984157
2.5951758955799598,3.2277604916543123
2.7996981993570786,3.055590476674755
2.6763919842907793,3.2783486544093416
2.6758583443071533,3.407574039933059
2.856292413920654,3.3077396416947376
2.7884398050146437,3.316774798002385
2.834535404528151,3.630959444133082
3.046649471309383,3.505701123972665
3.0332728597026755,3.655856903076069
3.128363108717934,3.6733879051179543
3.057215879521392,3.593933713133535
3.1770446763427462,3.9386417731112267
3.2391155435944614,3.837304084445813
3.208881563340507,3.7644574813038467
3.2925740233706207,4.214942279419013
3.2727377238903483,4.084620786316454
3.1605787696695185,4.065071917517699
3.475883766926098,4.1649140612809905
3.457105828861514,4.187635344375804
3.6441655834730127,4.470372542900113
3.651196645047316,4.635116093277492
3.5525864119052866,4.666861187203801
3.8393804496627033,4.626562277214602
3.849718326686794,4.561546673807604
3.90114699394744,4.708259942130354
3.8096787740836517,4.807015781703591
4.047945099919671,4.8078801897068955
3.9188849269370145,5.088212379967797
4.0150763492998784,5.155024643195634
4.171277792976803,4.885906415970511
4.166756302922669,4.8987228560049845
4.344631515723527,5.0075554213598625
4.301033452371866,5.350219802315596
4.435786671267662,5.395465475970282
4.544102774173937,5.346208098056601
4.46565370925377,5.243203904212831
4.405405617972417,5.450709678538057
4.510823374880152,5.348713773850496
4.521736297378863,5.45425308619373
4.8040460129353635,5.639448853673607
4.743379903560736,5.88042266727373
4.678637143362957,5.72957344619784
4.735007760923821,5.988227642530886
4.701461543316827,5.9275459648547475
4.762144690543444,6.105844834155825
4.761869228167957,6.365632884254122
4.939366309838401,6.008846867944511
4.976628503774556,6.238205054496881
5.170263505206448,6.430946322625588
5.292548763530154,6.4378683510717485
5.163026673192123,6.431682488596633
5.154521284873346,6.365148115310274
