FREQ_1_TO_6,FREQ_7_TO_12
-0.04825017250962975,-0.26120817717302
-0.04236684369990269,-0.26120817717302
-0.0319847532192355,-0.08468262263808782
0.0185421741888091,-0.02914371429468509
0.020459667607432966,-0.03221380368602296
0.12386840848565171,0.13584608573446486
0.11711680111763564,0.05013719838560498
0.12434454112150761,0.00830034102855068
0.2051625661807998,0.0032339976766079803
0.28810172036174875,0.06939890089659415
0.20489286446403293,0.05918210646189763
0.21682428239348983,0.20260746282781986
0.314738042605096,0.25916111502726874
0.32910624694534846,0.26452596840448817
0.39162013187378353,0.37435624037581083
0.4067467719270715,0.32515534032593796
0.45770677082783273,0.4905719664202055
0.42293949340639364,0.4758177251613508
0.4524954272915933,0.5112666059853105
0.5323549946346392,0.4661321815922966
0.5965977437469772,0.4848180439977422
0.6742399503153017,0.48628996344927505
0.690193045934899,0.5038722922604015
0.5848718215408936,0.6062651413384239
0.7141502828164034,0.684308958756054
0.8079111302419973,0.7172154948778446
0.7531683302389028,0.7817470218249709
0.7974747211814047,0.8528551150884393
0.7766705625912796,0.9781813104733775
0.8766019294735109,0.9576973012098053
0.9311094107849277,0.9642935728789377
1.0098546129196944,0.9151268671917233
0.9290017596395089,1.0772590308934105
0.9659591574179706,0.9706104271599802
1.005623097359951,0.9594823603251457
1.0416850912517222,1.0298641488565987
1.0414568664625585,1.0834015445584497
1.1392883830979168,1.2443809462021462
1.204145410256008,1.2939542472740364
1.203185443524519,1.294538153395219
1.2167256959841253,1.2292738827338563
1.2194346772448663,1.2878848168544959
1.2104251005380773,1.3290874107207726
1.246024420502059,1.3223821045461697
1.3067591184130503,1.3614375016738876
1.2196371732109281,1.3791542678668505
1.3053416998727776,1.413726742792531
1.345471102513752,1.5746188760384459
1.3945744348461793,1.5600357525500894
1.4464292938147028,1.5559820053948448
1.4316301519173131,1.6117440328042638
1.301086027734888,1.6762276823702302
1.3342581023751772,1.646083934859559
1.482097306565782,1.662681229513453
1.5852454871539283,1.8300213465371886
1.613624949417636,1.8034061249164663
1.7021700023296054,1.8021341820294905
1.738376720135011,1.7787306556958908
1.7155437158693192,1.852601731020181
1.709795539185051,1.8690820276068765
1.7845415045644009,1.9024168848209975
1.8184487535241691,2.0371262575656415
1.8537511385339762,2.0703762883457757
1.82508664629416,2.164963705070759
1.9717402305694667,2.043820881522293
2.021544016899786,2.021740595777415
1.9302024687145796,2.1572776609836297
1.8477556133671382,2.2992932979494913
1.9701339407869018,2.2597914216364647
2.0461893826680124,2.2192551163405754
2.055974619224556,2.230666721305161
1.9499111739394126,2.2601877248536417
1.9972150770993937,2.3056835687163426
1.939927179614264,2.3635761831086204
2.0895642096506664,2.4268973377842067
2.195231801624883,2.4902410816546015
2.2387826247593243,2.3940325454269793
2.2465659936808438,2.3823642394600424
2.2149883380333195,2.4218591429883007
2.2266903044303743,2.591450967063449
2.1844261497861734,2.624256312170021
2.248514020465354,2.633903229915204
2.260409375040156,2.7626264280265116
2.2632617970892257,2.740781603030721
2.307259250638271,2.7061123795840913
2.336341114465004,2.815919628004137
2.3773070819825395,2.7208901385604
2.4198919146037046,2.818882995152259
2.5509072118744647,2.667604313255724
2.664877733894909,2.6448568076186785
2.759632294976378,2.706759914775659
2.633677555504313,2.8620037318350655
2.6591796109495016,2.9702642311200544
2.716399118471421,2.919740195702727
2.7389980164840035,2.937011092331042
2.760805022865319,2.959606347369501
2.8701302018244292,3.0069156259489476
3.0106821838842563,3.076264586248675
2.9384866478299254,3.1701158713449686
2.7881734564491962,3.2507098843596522
2.878266154834938,3.307357526247166
