FREQ_1_TO_6,FREQ_7_TO_12
0.027631809684286603,-0.18892642731859063
0.050609475348792676,-0.18892642731859063
0.15388408917862856,-0.08106975091855909
0.19445216415874333,-0.15376085403580905
0.17466292754569812,-0.034182033743715944
0.18860244004830554,-0.027824984919045483
0.2124373951647281,0.08933752154264835
0.2469126081574934,0.12242630955254433
0.29215875189034,0.14161398130250474
0.3140613278717934,0.07605483736603484
0.3265695787170527,0.16529736108466683
0.4557946374259062,0.14825504511024618
0.4427012080973037,0.18139996796774074
0.4623931199903071,0.2405359668118845
0.43609239735452004,0.386689367686679
0.5272876482725328,0.5122747263690363
0.6526185594022833,0.5208945887887724
0.7355001987498415,0.37357768236381456
0.8137404466337246,0.5319057950058558
0.7068167021905128,0.5343892227133545
0.7952279637185711,0.5277621168224855
0.8613472125480552,0.6328978959754478
0.7691032701470837,0.5509936556607464
0.8049097238287816,0.5749313551064534
0.7764183268497594,0.68848555336845
1.0210299962950702,0.7936383466148759
1.0564371282100902,0.6995486782211047
1.0243246305427611,0.6894047437079758
1.0669190137184386,0.9248496935083715
1.124518874785741,0.9724118217917437
1.065717053730075,0.960717106599781
1.1819285292339354,1.1794345447398815
1.1947691252163937,1.227225043601276
1.2787395756082809,1.3115452916805872
1.2751612487258863,1.2826866977849654
1.2599959695632066,1.2193875675244417
1.3197826836452466,1.338971291987574
1.408123285132893,1.4036562661838334
1.5678631913328196,1.465103903286753
1.5407570030072213,1.5623662226732526
1.518166838626329,1.5478248604032536
1.5765194985439974,1.5877427022328197
1.597626165816052,1.7187401227007615
1.6498020080095086,1.7547329172367607
1.6277702576015087,1.6912445846861184
1.770980626903963,1.7763559205503396
1.8125840969540008,1.7725806533453075
1.9047064407841152,1.863090460436176
1.9380672795917873,1.7721040265627241
1.9828761530772734,1.9022503667993087
2.076088292615096,1.989963920910369
2.059472522090089,2.055486781772379
2.086052239088461,2.0691160105359403
2.0479769743968106,2.1814161125292086
2.0825587629209816,2.151831886610641
2.0424452646849547,2.244936359596382
2.034535801652859,2.2750574234728345
2.153010524935475,2.2989378386359074
2.2843905951181425,2.2273627593893135
2.458250077019657,2.2132997576581173
2.3521300812465387,2.350776378153341
2.34140837402302,2.459730852702374
2.4316199500507416,2.438939673134818
2.5514752411530344,2.545794556092301
2.4912707644193515,2.458657165674835
2.475974708675243,2.541755200820187
2.651093113171477,2.538455727208625
2.7580584282138716,2.6423690198354035
2.7520885627620597,2.691271027202898
2.780713427076424,2.68037939590772
2.7073215272145417,2.682175780022085
2.794676805547197,2.7508691222639348
2.906093011422973,2.852231151929891
2.9081075158982275,2.941629191657603
2.9959743800059,3.087166157511357
2.9738054855524885,3.1489062274986397
2.92052396236384,3.2276210391086897
3.1015646330369377,3.25505618716296
3.168441980396968,3.273896209154626
3.0184462945295167,3.2290165889261226
3.1351309858927974,3.368702982902621
3.1043139043873658,3.3055230715081785
3.01771516899404,3.3895882620219435
3.000561426068415,3.4247395810323873
3.2259981593160196,3.47901186886298
3.26026435241756,3.6509177175110916
3.2245384045887593,3.711595202492688
3.339121322039166,3.703670581835648
3.438326170270257,3.8153382537529157
3.541252623494419,3.7742741237485347
3.5794723371353463,3.792926006955227
3.502915616012992,3.7907866681348437
3.62102068520858,3.6923019608239787
3.760910550152659,3.884623725711846
3.6210140578410055,3.9488362299685664
3.7181996613383816,3.9480383618902803
3.657596422466743,3.969587544723156
3.714425256151463,4.048552124882587
3.7896495315200704,4.185233240375386
3.78917658867149,4.1507234267813455
3.7704698012585895,4.247572716355547
