FREQ_1_TO_6,FREQ_7_TO_12
0.05458885607517261,0.11910857873547308
0.05458885607517261,0.1378521178162166
0.13879056210506563,0.1926922452878517
0.17322817329715978,0.40256800941935234
0.2351339438500364,0.32410722990013946
0.12589082047302225,0.28688269866566396
0.28845141119791434,0.5034513812685777
0.44837093206236145,0.5198539016953092
0.46504555787462937,0.6184609655760178
0.28670005666440274,0.7220584201876203
0.4610729699835686,0.7387418912942756
0.47099262012010507,0.7292636640448998
0.5863660540562797,0.8272720979813479
0.5573334882327663,0.8787371551896549
0.5846145074549318,0.985178292215377
0.8145442775302277,1.0168008670192776
0.6479116943311086,1.0744968514284317
0.8037345392616262,1.2316103712568505
0.9228884003116659,1.2438378499174023
0.9336763053261915,1.1822757676095232
0.8640220134886295,1.2239334784676288
0.7637723353502474,1.2500335973740229
1.0517285171767303,1.4689801724549827
0.9240214976103942,1.3432142619324925
1.1715057993260383,1.5778182447855686
1.2794347163447497,1.722657321517263
1.3931245872521099,1.7119933487180157
1.3208361200220569,1.6302446309470064
1.6022888062434715,1.7197580719123629
1.4407281716981606,1.721188763761062
1.3200131093366947,1.9580242567025326
1.449638116256705,2.096210450965626
1.5546726594720628,2.0223846277473383
1.7472301628209217,2.1535996136421085
1.5698192602039343,2.151213495761091
1.7178451646618191,2.2204027535453266
1.7292050811607824,2.3072486023303473
1.8216606206696921,2.3224469200399613
1.7950259269073787,2.3710697075712694
1.9324249501837536,2.4939201561237025
1.9499980571771443,2.522099009019015
1.7972341826220173,2.7687717830329754
1.8115739158729438,2.730339724003036
2.0628673656080516,2.969229857881219
2.039530445931,2.8947286390517957
2.1160854356085843,3.177099195772616
2.177936308016473,3.270076286178847
2.0350923392203013,3.1013101319715637
2.174732071581729,3.3035094080880167
2.2900806669626386,2.99068342907976
2.2509656375580573,3.2393297742598914
2.2996056393149593,3.2996023555663445
2.4703688703044135,3.271517063165172
2.620975292524142,3.5339287379562405
2.731362273076833,3.4061780504642614
2.6320892521678205,3.6435405768258047
2.6627963288482097,3.543476717176212
2.5525756834330444,3.4747278025352766
2.676098347187253,3.643275661453743
2.8502173336602303,3.5741398386130943
2.7368427426808144,3.7215605817658424
3.047630144998002,3.869296162514939
2.812326243208752,3.75314888711791
2.9901166550835883,3.8824681787089794
2.82337773413174,4.170947056844746
2.963842877344769,4.1126853978012266
3.0983238676446536,4.269056488553576
3.346869955604916,4.320831977025929
3.3197573846860684,4.277374357004706
3.262047594411955,4.3809150929986
3.129430952807582,4.378611492476105
3.0903244759694832,4.493582703210429
3.2797364563384237,4.610790642576206
3.451824053572905,4.657950819877833
3.487046203315421,4.694033100059382
3.429580966283587,4.918934318280666
3.4940524730811737,4.9861034272627105
3.654555779388745,4.953742587032586
3.640318932943511,4.950715370636805
3.638773927920036,4.983165040024862
3.7451720098138614,5.204177362817839
3.8150589804861363,5.2685462273980646
3.7754074834367803,5.213620502916077
3.8346559792425152,5.253764550124469
3.911741366607331,5.272036657204926
4.03590197221951,5.450967487467176
3.965907710367162,5.589400004962134
4.17733041146477,5.646497498946461
4.06250136265411,5.846333586726464
4.074308201190439,5.806259112701265
4.2357270422834565,5.805920792728433
4.111896694315403,5.713560445547022
4.263126257580496,5.849982649923355
4.544742936822057,5.944048473429854
4.566125500488683,6.064232962564366
4.523759622121907,6.288030869707712
4.594548909365227,6.233023924405343
4.6150370722468095,6.192146603787373
4.452812866124331,6.230683073811594
4.592824962573146,6.296660229232335
4.786239834233311,6.432942173750762
