FREQ_1_TO_6,FREQ_7_TO_12
-0.16122908370411124,0.1671138072855306
-0.1737701627011256,0.1671138072855306
-0.13205323107478822,0.14080596976438423
-0.10037489153059553,0.1877811607839399
-0.11458504276734223,0.2756942706693322
-0.057780571533456775,0.1949931256887391
-0.055956772252865154,0.23792474271780983
0.04016311959036048,0.2807447658929707
0.09877547241974922,0.3890212167234648
0.07667114664992628,0.3999104101185417
0.18899533020667428,0.45797905088460533
0.22314662722009884,0.4724311923353915
0.25947989829626944,0.4845958979728525
0.2488145923766751,0.47801671319223665
0.2919357079885729,0.5470774379073412
0.296101389079195,0.5683342602180625
0.32021990187568355,0.5697155131708922
0.3338158293629602,0.6159331480280115
0.3402986621138877,0.6640370228814066
0.37694560962834556,0.7006428670248622
0.35119730777600194,0.6993064478923777
0.485219161417311,0.7745107401814685
0.39041939721659064,0.8232861985534543
0.5413133662402745,0.8636710750008462
0.5180813268360828,0.8530703816459793
0.5430529166960274,0.9465244514770859
0.5666014967685933,0.9948681352321029
0.6036611749412789,1.006420573309302
0.6625058529609641,1.036382018273394
0.6351627234533801,0.964643978192736
0.641036578171711,1.0340017263799681
0.6409880041924865,1.0793195464736183
0.6428699341632156,1.1364147308573471
0.6457751270934763,1.1478437941715174
0.7042924336533429,1.1658757539790985
0.7345508170598432,1.2604554179640206
0.7420948530029469,1.298060560555288
0.8067351433749856,1.2927719141140122
0.8362150725452128,1.3778505942570836
0.9606927470997383,1.4046072365312927
0.9700092172126109,1.3251978482163926
1.0011569359669628,1.3955952549677686
1.0911049670023198,1.4453197227817651
1.1214771637653826,1.3913525258721602
1.0944094857399516,1.4769303502516418
0.9888351617078843,1.561976497212072
1.0729491011063754,1.5728218733935397
1.0397399209682416,1.5430761390143282
1.0570126129661597,1.5238868545806126
1.0827638446729106,1.6819715844703946
1.2110220359020607,1.5894185728820642
1.260473534865561,1.7303966636144221
1.2505545040740327,1.8101940994438874
1.29847406913808,1.8273877936731355
1.3859023613995778,1.8080583949044327
1.4083588574461103,1.8906051535432564
1.4200899318365772,1.9493696545522012
1.3953275511818306,2.008133163472204
1.4208795574817998,2.031809092662793
1.444127864679268,2.0606283919836095
1.4549509089186716,2.1552328305426065
1.4823528214133181,2.1680008984564516
1.498164820497619,2.24929631588523
1.6301293153638192,2.2726984484311274
1.6704272492083618,2.236244556015317
1.6490234620734447,2.3086729971977147
1.626190721394111,2.3730597843009935
1.643860967623867,2.4442183249992824
1.6848291341172628,2.435998409972507
1.6886931018489058,2.4986740551807087
1.7787044958222629,2.45364214851033
1.8400316167791428,2.474731991897364
1.9474919154407417,2.51863496062502
1.8792252258018654,2.573338411200384
2.0162200786046833,2.6186746078323075
2.002562077448627,2.6264283404245417
2.0532617980868118,2.6799292185426915
2.118588747949758,2.708911291631577
2.1128821691629724,2.7172215314110577
2.182459576331307,2.741027894647476
2.1458183411834417,2.823736749264172
2.183675711266366,2.7922683991493176
2.157024325739772,2.792538549721787
2.1477165837450745,2.8006733115640134
2.229407780194135,2.851670838694179
2.325464252717517,2.918231004612121
2.3637673040977196,2.9793752377581812
2.3388989207677686,2.966535766839603
2.2276024675125963,2.977660297559398
2.2534756102587665,3.0996471593021737
2.3204353473249957,3.181935083728289
2.367972797324726,3.179535972530191
2.4732137340649163,3.1111076432803215
2.508844899981748,3.1183141209161636
2.4191196474254335,3.128872174493006
2.4323480742928263,3.201637181449781
2.4679081651518016,3.232035644337429
2.397801577089808,3.2509320416691114
2.5591832176928335,3.2906044443157194
2.559709761818405,3.348427949981875
2.59058989612193,3.4852716688190073
