FREQ_1_TO_6,FREQ_7_TO_12
-0.1703256982347821,-0.404339898153793
-0.1703256982347821,-0.4031121387537727
-0.17346711926379604,-0.370275293315767
-0.15836983055273973,-0.3372907774444532
-0.08593973977867073,-0.2910313361533438
-0.06636733894564462,-0.2641552044493427
-0.01092651690713125,-0.2775211254793748
0.0346954035578879,-0.30911225922218033
0.05000552746049626,-0.24955073431283317
0.12065688442475639,-0.2213265716350432
0.1277954617740169,-0.19027017199478452
0.1280436991291937,-0.1935433757320437
0.14811228188159037,-0.14335402398935762
0.18841224615070643,-0.1615231909312775
0.2335893372455699,-0.07408993303943245
0.24544741879384468,-0.023178190881380942
0.22659952424734695,0.008018544617763877
0.3205836614957989,0.04737339443790649
0.34955930665153023,0.06951576679697347
0.36357174905832257,0.09874549918982228
0.3479783627965013,0.12947530209002495
0.3782851425082198,0.07491877837716324
0.4538328206881404,0.09993635197994313
0.5211129525742935,0.13454106574281843
0.5213533657646968,0.13750485680069602
0.5376766174665967,0.22347703800615162
0.5116701162376686,0.23678651998811584
0.5829463888648507,0.23169661310534026
0.6232111873459472,0.34572870710619463
0.613589936967191,0.40754178686486575
0.67776888202162,0.4052049761476379
0.68069381617276,0.4334735943740493
0.6899470658851531,0.45477238848506873
0.6875310229179463,0.5252400504052628
0.743579780385592,0.5553419039125466
0.8421710046422913,0.6007839822513081
0.8084993594320665,0.5992165791550309
0.8266270451407729,0.6167237789540776
0.8792140488981091,0.61218703587784
0.887169599735357,0.6073328860076961
0.9086494744399957,0.6233322060114179
0.8309924556745751,0.5983898774986102
0.8928990822825219,0.6226263281578134
0.9391331361384662,0.6719473370012243
0.9629476623428378,0.7096400697721919
0.9620945010174805,0.7141682774703081
0.9551385793375426,0.6676118983691371
0.9677363551412864,0.697459532946237
0.9685065205624749,0.7879966895185254
1.0592319052522932,0.8839000169325403
1.1068210981321671,0.9198257942279233
1.0407016110256224,0.9482795864119712
1.0508441492341536,1.0902454569016502
1.116707280030198,1.0649255320889182
1.181305833866945,1.0978973076414145
1.2069494514212211,1.160233318133669
1.2253248751405612,1.0900465226647522
1.1930364854130457,1.2019638131170738
1.1976489370414705,1.282129402873715
1.2791747841106307,1.2916641152559991
1.3024516913685984,1.345355235038984
1.3741692702191435,1.3940782611673888
1.3997043332998567,1.4255568317623148
1.4267233700596755,1.3934822627105892
1.4602513175939504,1.3752024460289118
1.4837366859236298,1.5150990328450822
1.520098406856685,1.5220631239183728
1.5208908233870873,1.4943375076146637
1.5809513898687597,1.4421548802379356
1.6121957072681419,1.5207756437570172
1.6932865780044624,1.548860154820672
1.6882889454476666,1.6303600554814999
1.8015368758864192,1.6210939316373238
1.823699414313952,1.612836986296435
1.8627333002249238,1.6892325550248186
1.7936823506898953,1.6494939622397902
1.743960245627789,1.734009559949454
1.8094234678797838,1.7553818320661083
1.8308428733756026,1.7906225471187434
1.8272296775653216,1.8394016801170014
1.890401066045512,1.9267956869429084
1.8816595813528925,1.948140168564272
1.9494370812072637,1.9673102268648015
2.0241078831252235,1.9538832231465169
2.0028217663344985,1.96421655937531
2.028655446969808,1.9954407939776424
1.9823289747484565,1.9882931858698716
2.006956970040759,2.022412614768159
2.0297224691198346,2.096166653294948
2.1523356336988484,2.13565063992824
2.170941132005891,2.0939273007854813
2.1800374737462347,2.1261711965151293
2.1905724336633465,2.1718097426458662
2.2233664742622876,2.297507225088667
2.249092458421186,2.3572319550125913
2.2079166786225826,2.4375123424445726
2.2915186183949783,2.4594525001826346
2.2600396272486685,2.431333120866571
2.271537081826298,2.4684137468475567
2.364106325913681,2.496085536854681
2.4682903416989554,2.5235588474914254
