FREQ_1_TO_6,FREQ_7_TO_12
-0.1428173017254325,-0.03990241394056277
-0.1428173017254325,-0.037736207886241935
-0.11073062459903327,-0.018178893270012795
-0.08009113173019868,-0.029263736159176584
-0.05673331448894574,-0.024205129696515636
-0.056221247446679695,-0.024383302210549664
-0.05316631091328947,-0.03055295509288364
-0.04606788672228195,0.006043781170436512
-0.045277481553230935,0.014806755941368321
-0.02719962244205849,0.01902631406062532
-0.021973335073188004,0.04031448601662739
0.0004405439173302241,0.018747906840975086
0.029090073721417198,0.015404621980860385
0.035533424512212364,0.004042639348058079
0.038126849558352466,0.01856253267944653
0.06701876285766312,0.03787483803728477
0.0798919197614169,0.09140428876299027
0.08164938210525091,0.085677597356842
0.1043284940214229,0.10956253408503577
0.13895819598253076,0.09778390522623286
0.1584580975598445,0.0932932638459727
0.17288415806948035,0.10263640098842318
0.1652147408633115,0.11521504635891333
0.20830095794371511,0.1220933477101525
0.19179053051607559,0.1751054914535442
0.17549224385589185,0.19849684740059156
0.18252625805215966,0.21471528486360647
0.199171497116156,0.2014591974723836
0.20605604851280207,0.21735817296632878
0.2040066304480122,0.199628928236003
0.21672427047667928,0.21215140426718027
0.21570572110589037,0.22876889764515534
0.23088351943516802,0.2121874377444536
0.27025939754889644,0.2319195514612708
0.29036385659595204,0.2752400812443308
0.28374208307327065,0.28306953803775686
0.288704858990727,0.29889552524261775
0.32408919317013446,0.3193898487836123
0.34619130245933954,0.3267240294532824
0.35290241544283907,0.3311268086646132
0.37262630603905794,0.33843119266978494
0.3944470404956704,0.3472999932496637
0.40320980638002885,0.3747599087733234
0.40382552752736217,0.4200622558987522
0.42831729951856395,0.4122175147375316
0.44736074926578767,0.4276159484833793
0.45742306451352505,0.45080317089318683
0.4734934700435901,0.459354188399401
0.4770580843534993,0.46744678298380066
0.49701677327179933,0.49411911977780243
0.506297414531099,0.5201957091567733
0.49974742387238097,0.5332757706524451
0.5271964472085916,0.5205011253439886
0.5186925233210469,0.5086267914694971
0.5062354349353021,0.5254927222269169
0.5252332214208929,0.5526664563112369
0.5460969098022238,0.5870973314620951
0.5210041255353007,0.5959387885499067
0.5435502826138712,0.5821775486352231
0.5916941765413493,0.6224970185996455
0.5884119251206669,0.6400352032725278
0.6141110133369971,0.6433856729861264
0.6482701164827631,0.643827493513556
0.6651013985378871,0.7016510179321208
0.6966645411530862,0.7526343692336535
0.6659696318371474,0.7510113969044666
0.6626892349785611,0.7547732414485494
0.6939945226490442,0.758356924339248
0.6883283013226092,0.7695793317110347
0.7253091006615775,0.7823082860235294
0.7325597627485556,0.8053045740408025
0.7348739794920303,0.8235221942589667
0.7549019620717979,0.8300615585548847
0.7795041181361374,0.8335371783772704
0.7899786987634647,0.830857032469029
0.781404875478581,0.8677246979125065
0.7845403677532041,0.8633267496365961
0.7930709658158753,0.8344447971537968
0.7945655097932943,0.8464575721247938
0.8476682067088921,0.8725816777819166
0.8468795095736619,0.9018281501910218
0.8345860019890848,0.9128108881299726
0.8266159706250041,0.9067484285638019
0.8494162180674546,0.9210562194896135
0.8656801772555074,0.9493615900718674
0.9041025012333411,0.9771700126013887
0.902820807783331,0.9795558332050245
0.8981177991296772,1.0026465619678133
0.8830961642374229,1.015248113417761
0.9022491607461585,1.0711082298871204
0.9168732900299521,1.0769757458507683
0.9531620490633476,1.0963406208100699
0.950793337228447,1.1232131726225074
0.9668591828582395,1.1200755038734125
0.974052551544916,1.150484608325626
0.9770400372553446,1.1535978426501603
0.994599926424952,1.1711780581306124
1.0274558729529253,1.1618737948751965
1.0614895512003677,1.1463700833695758
1.0714145260553865,1.161165571338273
1.0834350053177613,1.1591415189615841
