FREQ_1_TO_6,FREQ_7_TO_12
0.14062387746449465,-0.11921655142758135
0.14062387746449465,-0.11704340224349147
0.15937265798894143,-0.14043283651683194
0.18478052930404582,-0.12377974582089124
0.17755414030699562,-0.10428385957937518
0.1671868834736821,-0.09053393618827783
0.18722009863334993,-0.10119209164915134
0.21309572592277673,-0.05618208684445174
0.2203818373096281,-0.03725718050662899
0.2313042928363101,-0.015137077966802623
0.23731404806295583,-0.013152269528429768
0.2657542047816584,-0.011211170912932809
0.30210295394818315,0.010956961060565887
0.29526387205046073,0.01196193468740905
0.2953798866788842,0.0051776434721962855
0.3129679269106702,0.00938493585863197
0.3274720060725703,0.033383583325879346
0.365137360980796,0.025810091082163887
0.3979374239489114,0.08275084015705594
0.4054734905253127,0.11815524904121906
0.38529171018329683,0.12089563544002525
0.3981962761898734,0.13159530529191307
0.4221406640240234,0.156177351593277
0.45812079653389476,0.15094266038483445
0.489334162293183,0.15472959940357828
0.4809182707837218,0.164453832111123
0.4823891520568618,0.18553783018921025
0.5016095534977434,0.2208807625309632
0.522632733224916,0.2640684155265013
0.5220725279444256,0.2635850090405422
0.5628850534803653,0.2796665870345222
0.5607218468058346,0.27451151523995154
0.5916593212436095,0.301086094457012
0.6215329876079996,0.29455897148255733
0.5968577563848129,0.2934638072845239
0.6213833954031276,0.30964964901445374
0.5771538316954624,0.3064213810644177
0.6034566123374816,0.2910594838733559
0.6423716951775306,0.3170370796577848
0.6538018151834367,0.33308403405501075
0.6326068021517529,0.34262159513535495
0.6095646984933278,0.3189328639063056
0.6487914220551121,0.349436480706541
0.6763273283810582,0.337993911532467
0.68454690410544,0.35130429472890096
0.7210505244247716,0.36029246083627575
0.6980123377012568,0.39338183390464776
0.6979591078532502,0.4010689546906171
0.7071891210898403,0.41782291581032405
0.7718138081996024,0.44336267546589964
0.7639222588158755,0.466112712731194
0.8004125761358692,0.4744766835642955
0.809662161363713,0.48949136880973954
0.8235254377163191,0.5037142983425422
0.805771856898019,0.5017650699668509
0.8181291685202963,0.5342460274590822
0.8507878526534387,0.5353361249922217
0.874863842918579,0.564841212636387
0.9057948717836074,0.5755066562114202
0.9143310428388046,0.6036633871946092
0.8977293703424912,0.5954272322885558
0.8969015141259352,0.6053860315639362
0.9429907117703902,0.5871045194564215
0.9497518646183457,0.6242230649904513
0.9578986559427948,0.6601745471027367
0.9554770999568364,0.6781140432525364
0.9696238511534656,0.704653066312123
0.9728076359158729,0.708832148917938
1.011613918062907,0.7370446042177206
0.9921659984994758,0.7669982549300728
1.0340101212326853,0.765242618213166
1.0525603167028448,0.7874576410659052
1.048424180016032,0.7766399555848468
1.0128410094909752,0.7776583950365169
1.0423407210109041,0.7970458170625362
1.032680380065504,0.8296341185834094
1.0377648024707402,0.8397066429069453
1.08372623257108,0.8349342583158034
1.0894724861949465,0.8454579579605913
1.116985262843333,0.8703168783923083
1.1242157299423883,0.8939151718273799
1.1663546682589185,0.9024710397442434
1.1792901460478318,0.9100688051382072
1.2112288060894751,0.9332105065515426
1.2413778887636533,0.9469392316117191
1.254991847570862,0.968610899270391
1.2881627595906529,0.9811315234492275
1.3067659463575487,0.982033331042862
1.2797838523282423,0.9913570848487164
1.2846566448402754,0.9970325709290276
1.2799039689056249,1.0074145538646568
1.2968656008636001,1.011627017081666
1.3063532787965562,1.0409238441742952
1.3072543620657007,1.053188316171028
1.3356514767808703,1.067966839555739
1.3235963735180125,1.07910715534587
1.3520683649862844,1.0855548695404587
1.3686032819588467,1.1095998833008316
1.3947739760609335,1.1577162348988868
1.3828224990520852,1.1714942072301895
1.3969930529579306,1.1813436952598668
