FREQ_1_TO_6,FREQ_7_TO_12
-0.03505330854935949,-0.3208974869012764
-0.038455438390329715,-0.3208974869012764
-0.044996672153381295,-0.2847659704973857
-0.031114659187557073,-0.2671685811998414
-0.005884594595556382,-0.24774489235174862
0.017096596295152974,-0.24536859442719536
0.011495363732059885,-0.2214850625562391
-0.011468915597453437,-0.21424370425502462
0.0015336420742171116,-0.18365836742470137
0.027056541094080937,-0.17636283564576685
0.05971905535502194,-0.16129448282198294
0.08634040449183103,-0.16138236617171228
0.08732800403303265,-0.15372265492286777
0.1031327584132913,-0.13984589533002756
0.11368012328026707,-0.10278119774730131
0.1332575077514776,-0.10654911392126316
0.11082505106184498,-0.09476417544377785
0.12023295049979012,-0.0903172757886689
0.11432244556764849,-0.08174023527247934
0.12769416078913493,-0.0852359758955205
0.16395962677171047,-0.08600104762226901
0.16960443027942887,-0.06628930851810344
0.16978051645070114,-0.08900716648502262
0.1946613875962182,-0.0741866984724046
0.18266921337020708,-0.06290468093769423
0.2000820480531683,-0.021525041237101583
0.16861239964392982,-0.011454136104695513
0.19410475360454083,-0.0026726354691608487
0.21155641645057333,0.025164492879251252
0.24222429606485144,0.028930394322110555
0.24068435653368397,0.0034016807642395833
0.2583246409356963,0.02484026264747869
0.2776155749304155,0.0723878779727971
0.30255316893283524,0.10569255103577893
0.3066295328375301,0.12517047379504478
0.2978870872790767,0.12204750530273303
0.30660418768258285,0.14198672495040238
0.3050290577658409,0.13840596968995672
0.32867011236177185,0.14518348421547744
0.35052748318218674,0.1560166167602562
0.37130761832902204,0.1901589986581418
0.39864549069555566,0.2110369597537539
0.39502802724342784,0.22234804562033308
0.40363531410423775,0.21496096410082804
0.41710466619566283,0.22009490803404413
0.42852123435239325,0.21324210149223166
0.4217146814815926,0.24007943564029535
0.41977236854946837,0.2533268899509042
0.43766768215178314,0.2676971787805448
0.4180713647723939,0.2898974822379931
0.43299071287665875,0.2978063324666348
0.4300159489287392,0.3187699047491897
0.4707087575788365,0.29255579456422165
0.4836996478417432,0.2952095768031093
0.4859037046155108,0.2983519008871979
0.5222156364256799,0.300799559547183
0.5374157393768231,0.33343312486253984
0.5561918288548144,0.38012076443041265
0.5938542562291323,0.39997539509069097
0.6038068527241052,0.38619095793750513
0.5957396700003658,0.40562654514321916
0.5977860619003857,0.4286427111023035
0.6145477103440361,0.44391850320310633
0.6181409616933377,0.45661562893741914
0.6112519088749688,0.46852827968994315
0.6529671960144543,0.48315440586830133
0.6490359919604142,0.4829751690728257
0.6921192025619752,0.4965276239492458
0.6914558507263855,0.49690164632493183
0.6875118991305004,0.5076875721672007
0.7078625476081913,0.5354045973709799
0.742448041763546,0.5319299440031077
0.7626533590596158,0.5487946146883445
0.7951817500164431,0.5670833215201134
0.8086786029403542,0.6186555766785803
0.8352646113412774,0.5989715407073958
0.8675346679232385,0.5956362575034981
0.8890159791248206,0.5903090468458644
0.9047729933055686,0.6009645979804018
0.8941677144754246,0.5975479746408224
0.9188061736676929,0.6093583026801748
0.9199481893810144,0.6377476003812235
0.9135179886438168,0.6571182963584387
0.9373055673153247,0.6779756422077521
0.9480736609612963,0.67362853837031
0.9508180015451595,0.6799597263431973
0.9590154653677969,0.7169643690503152
0.9663346569457574,0.7134776786977738
0.9431179731218786,0.7089446353870136
0.9183932180740203,0.7038347527581095
0.9439005645470615,0.7205368717867512
0.966575555609489,0.7461383575630672
0.9654251635258353,0.7453067190181507
0.9652027608339385,0.7416811126415154
0.9730317453764625,0.7570981845546122
0.9659068124696873,0.7381850512529106
0.9929454179190598,0.7809535472196373
0.9999363072808,0.8252492592316526
1.0122779262316735,0.8477996769892961
1.0236284924578114,0.8259853725739333
1.0405685923694634,0.8432226135349159
