FREQ_1_TO_6,FREQ_7_TO_12
-0.10081452557657679,-0.1213718790000154
-0.10081452557657679,-0.1262610272573891
-0.051095764302247146,-0.10720202624477705
-0.029230087193263005,-0.09064220339080234
0.007433320500138463,-0.09674449451167083
-0.0029463891438617925,-0.07242184134000923
-0.010859768771945463,-0.08043446024886511
0.02453149010298351,-0.06414942626639143
0.019327477322569987,-0.04989086575594562
0.040372028139136006,-0.033616398243250946
0.0777549642756887,-0.020812953892019995
0.11131506474257168,-0.034912476462880794
0.16703689055932858,-0.018404119311623945
0.1890190921203325,-0.02986316625271307
0.2256160731487896,-0.0018898602568840207
0.24241491126505765,0.0003532522643242367
0.2749174117060064,0.03449771085972551
0.29891472968522664,0.03830339070398495
0.3194567325944488,0.06758584554730442
0.32824560628949234,0.10190011327522748
0.32075884906990276,0.0742605004273454
0.32814731860555957,0.10633038742845749
0.31017918126237204,0.12291049070470969
0.3382445103111883,0.12860692993761708
0.3204070606810213,0.14721112568027997
0.32528787178075474,0.15840060071552575
0.36081426160268065,0.18006978093210452
0.3513886105133701,0.23543569809668236
0.32894880647556074,0.2674500934337508
0.3628243274641143,0.24158210277825856
0.35383306555626914,0.20981166699781684
0.3563080749872849,0.23728525123743874
0.3497157060112246,0.2850921166532206
0.3422222296258929,0.2532145418931153
0.36238051708048247,0.2599106864240368
0.3556125307414587,0.3022149701965177
0.38968226835243447,0.3047332916087697
0.40346754551460173,0.32426298961968253
0.3854416225971039,0.37467999761433923
0.3942553983660102,0.374303682946577
0.39830829254100875,0.38463785446693033
0.45248099720220075,0.38207792277948316
0.45576190444958564,0.39862250951940215
0.459593378517436,0.3828370850835747
0.496247323610532,0.40247525595558026
0.5218219793847799,0.42407631297609344
0.5578017258459372,0.4482869151127646
0.5696723860632962,0.4807575235215516
0.5630508575398409,0.4842407515142491
0.5850333078238138,0.5069509927512668
0.5479280440394549,0.5360914586362436
0.5576923811441179,0.5352401540692363
0.5944178189512023,0.570359080712261
0.6217207793529675,0.5653060175749819
0.653758099139106,0.5934655180412372
0.6653226444283956,0.6083673120526161
0.6772163765019722,0.6480861346246678
0.6676687721179478,0.6555383423208071
0.6638499256566898,0.6687740919654369
0.6754364885418351,0.6906721722790471
0.692153303708047,0.6965808255801645
0.7079744411883772,0.7052956139553571
0.7088531146918701,0.7258683940835164
0.7592129031071865,0.7327329112658061
0.7814971141380754,0.7634328930370272
0.7886554541564339,0.7689619084326083
0.8169755345547238,0.7740431445596638
0.8432871166430961,0.8041485732619122
0.8716775303990856,0.8077074796036094
0.8722636743126491,0.8229946546972465
0.8947021088685856,0.8531660522600606
0.873576396101853,0.8471154296350475
0.8883789705558628,0.8555906783763629
0.8931865700270915,0.8847715012286738
0.9035324073931851,0.8813834802025369
0.8918787956921598,0.8989783103761578
0.9047410292749578,0.8857422646193006
0.9239802297609874,0.8878748698324517
0.9230807526127087,0.8902410657805543
0.9468371450558124,0.9322512276163176
0.9518339810873951,0.9383549978286265
0.9751938873936258,0.9620418811987848
1.0002502982090877,0.9854170873812799
1.0011927998830545,0.9909300300412845
1.049867847328852,0.9645375326588362
1.0537736182204265,1.0045571422776245
1.0771935649092415,1.0169122423788655
1.1154219956448148,1.0419257306699858
1.0841519191486897,1.086983787344671
1.137635312202288,1.0673904543471882
1.105423517276171,1.0818931887826397
1.1391565280964617,1.1119196917944194
1.1677846478607279,1.1433564940169718
1.1678157596744976,1.1378794694276675
1.1777233407427574,1.1727185025408504
1.1871240197934343,1.2242229306770425
1.2190475330416128,1.2833318257756334
1.2216103381578436,1.2237863371091207
1.246006803492575,1.2919201526683703
1.254153022428454,1.2698221383054356
1.2668004278531784,1.2852726293714762
