FREQ_1_TO_6,FREQ_7_TO_12
0.0032202840937048524,-0.06724822034993562
-0.005066300883660748,-0.06724822034993562
-0.3030808759273136,0.20207253499370773
-0.19597393916073486,0.19873459177830888
0.16918914462006385,0.3067491208736079
0.3237166145868493,0.36054018788728276
0.2532610995000911,0.5235337616874022
0.3067648294965784,0.5378162493506968
0.7144700670732462,0.7633896558659179
0.4915770822374682,0.7854855389095337
0.43770446922911643,0.7653036534805556
0.4253796268441842,0.7392493641062158
0.6884519095083562,1.1100380194713897
0.8479546212756387,1.0447162936885022
0.8462589257199244,1.0110325118920425
0.8815790333248286,1.316465772693567
0.7612892626644389,1.2795287907129937
1.0210808876833584,1.5710527356123725
1.2457285220161491,1.6104152269552383
1.0205671970183248,1.5920937841320444
1.0562114976565253,1.6392950466791556
1.0424550883147798,1.556242026801146
1.1705067561731453,1.7983022161049436
1.1972800253239524,1.8650952952351574
1.1643612051091166,1.7761723822668036
1.2825038284450578,2.006626703238399
1.3037035603297833,2.4381948105953164
1.275549728989654,2.2691308007977624
1.6055448018746286,2.7092234793107335
1.6639125097621363,2.477401264225922
1.7157606225220512,2.576671727508381
1.8294472894564888,2.7581507465199206
1.88979940698325,2.7699455949272163
2.0424008773620272,2.735380116866055
2.173611938773123,2.7750554723216547
2.1415918451453675,2.6934037942984412
2.20937192265672,3.052618884076886
2.2169903005643596,2.991865403446104
2.0509974033686786,3.4264509516472668
2.1427611942362854,3.009036375042207
2.226903131968554,3.359171227436186
2.5233249848633688,3.578004949928205
2.514969985583951,3.570922459632017
2.5086076034765816,3.444716309171212
2.383575475123001,3.835335882223112
2.5704215368853363,3.8193563161917874
2.8531625722510614,3.931482672847209
2.7505132019199823,4.0565545548414015
2.9558622123410907,4.231176346941543
3.0437797645482036,4.161887492903453
2.907145680837537,4.057468791092102
2.777845879711586,4.405190903061808
2.9346440684360706,4.628041576979794
3.325318546294796,4.7102578124873435
3.227176078942649,4.769897322922909
2.920996890956135,4.811424756808783
3.3604401312611025,4.7714064995359955
3.4019410413644846,4.9010692176555715
3.2850559621115547,4.987490097588102
3.267820599336212,5.127851126598573
3.6358386652734924,5.479817329037418
3.5355318372957223,5.3300829058820565
3.3824781639599517,5.468676037414572
3.66682901606017,5.334364556970067
3.853010167937905,5.458574559201279
3.7617895573205073,5.727579883884339
3.8428892330855615,5.612374882268364
4.099286529141925,5.766113877230635
3.9280173852082663,6.070552704540458
4.311870709336527,6.217198383201602
4.352567306658652,5.987273655303225
4.268809816854292,6.173046387924376
4.187223296397818,5.971009863104805
4.390253952124323,6.32573282381551
4.6811746334492135,6.291792553037775
4.471443071033114,6.292158821871034
4.44917247919562,6.57930229736337
4.540502881099886,6.668973987313269
4.560558515413908,6.666015134445783
4.62512349897097,6.964434072695262
4.57712829399516,6.947928850014168
4.785339996182914,7.096163898835246
4.812776991950055,6.929185645514092
5.080155434586372,6.957241435430829
5.131260729338829,7.033966027781215
5.127952299822794,7.442488304642079
4.809927618794291,7.77225469621921
5.048527638726129,7.6088466551242915
5.182518487668407,7.5315969485802965
5.38767075453557,7.654835529329014
5.360898317137495,7.82446054987408
5.4228399794853095,8.187873653097036
5.521254804799277,8.071205365249721
5.565069155265916,8.415922784134127
5.4505164475120935,8.392906173859682
5.6580971714471024,8.41970640818783
5.548942796148946,8.403932483842564
5.41268656449661,8.475594514715937
5.806464153976509,8.37292227275027
5.920343112329323,8.708075594191536
5.776028527847788,8.926764400481092
