FREQ_1_TO_6,FREQ_7_TO_12
0.2932111976975441,-0.05671376686943795
0.3372591510073757,-0.05671376686943795
0.45337124611559093,0.07663147143025843
0.4248622048898138,0.024463288028122605
0.5895529276311321,0.09041516483134678
0.6368667177194403,0.1879993519936421
0.6194602099042358,0.2928652445683989
0.541739252959297,0.44632604793664565
0.5260391499427329,0.6775729570141551
0.6716476458463185,0.7165659254975011
0.7710204961904145,0.719130274041515
0.9084790343810947,0.8899949225889889
0.7683512474506846,0.807112077523808
0.807414643330967,0.6668304749971463
1.0610501527861338,0.8646289983146076
1.1465250938938902,0.905762891343449
1.259735949741828,1.0940357407357921
1.1722144578266662,1.2267438096162637
1.1724111748161024,1.156157468858364
1.1101918752311692,1.3338226556661132
1.2956586346825427,1.3717129326711484
1.5278612120983117,1.5149432602213337
1.4706236658205691,1.575822210394425
1.4853829635616176,1.698481140741775
1.4830140417513638,1.818389181348588
1.5548629259427507,1.908943085200622
1.5634279006320788,1.9410740028545515
1.7236932319706362,1.895617221924868
1.5871850563162877,2.0262430186341502
1.9234344057693378,2.254581889328306
1.9435867349770297,2.2733388838015727
1.9164761850780647,2.3097172955267364
1.9671059312842674,2.418375649287912
2.1258883685549623,2.398688957031235
2.1357103453812316,2.5152061078305072
2.2466462533040588,2.5496760599398574
2.2719111431685564,2.549259188875841
2.369637643659863,2.594589729665046
2.57167089708219,2.9245564488533184
2.4637884409742394,2.881476483647719
2.511513135237751,3.0907506152037616
2.4711760279879313,3.071938617212519
2.5213407533042442,3.142208285251661
2.634466356341474,3.1144715616355296
2.7443497444648988,3.124921005007843
2.76187173641784,3.2261760643770625
2.682005384906691,3.327457269514504
2.78363704997473,3.19914130284367
2.6864031273557245,3.3237711074128056
2.745011753122604,3.394772701779105
2.8036653973210166,3.7377197737771475
2.955502005051278,3.8009248403183085
3.093421333211265,3.879553853349111
3.024628539195549,3.8934274682936456
3.1287444159477897,3.9643730397206807
3.193228027224402,3.9887558574879862
3.1640058482019247,4.077399432805372
3.3611399174693943,4.13784632216465
3.247613970285472,4.237455743312199
3.421872494628863,4.16495815194874
3.4995592881253064,4.413044508094924
3.386145144314363,4.311845420136212
3.5339314412208434,4.420708537768552
3.564996689267396,4.388433209251801
3.682069801687761,4.476317267456989
3.8756342914370148,4.556392730334511
3.757429011328425,4.514119942673661
3.8079866400869182,4.569115742386949
3.793009584139343,4.850544563451415
3.600670284414674,4.851299531691262
3.9048081580914573,5.152022853121565
3.885368300007638,5.113915704762254
4.060040651259849,5.213047589648884
3.9124958716643814,5.114782527540243
4.231688656336421,5.2426210255955645
4.3858523079831455,5.178575322174467
4.195888722324678,5.294478628136229
4.188157487326194,5.750417431278455
4.166019814723019,5.377787700524955
4.322961073148009,5.705066811482205
4.360349445325945,5.69106967465853
4.477658480101479,5.707950213673193
4.7790689435187454,5.950568545148404
4.8671865363319275,5.964619790848742
4.746013601786124,5.954940568929993
4.640196990468747,6.113953553644776
4.875194537710688,6.411166534643851
4.718376183265703,6.265718874967997
4.944838005195313,5.870782812064152
5.095185518872157,6.25361085102038
5.389780655804962,6.400776404795888
5.351981288322056,6.505548209650363
5.148379421355093,6.566773651274385
5.181302984158271,6.5931775975899845
5.417937008359003,6.652012005457943
5.666184004594725,6.827334354078726
5.358872245409531,6.781262686842865
5.496348648855027,6.96425913128157
5.4534355259396285,6.922769066124645
5.26104330722127,6.8518997698038975
5.297856026776844,7.001506960569342
