FREQ_1_TO_6,FREQ_7_TO_12
-0.18605759334542057,0.2836014043939213
-0.18605759334542057,0.28218168636900065
-0.18649797720482186,0.31868552253467686
-0.21034166127283083,0.4361972735293111
-0.0264688120914994,0.5349079861638893
-0.09044385137344517,0.5406653755438229
-0.07026423009050782,0.43624401548717123
0.18672682778642963,0.5971817246745668
0.23194720382362474,0.728414039298803
0.24188549367608944,0.7891376283449449
0.28634245304349737,0.8856261502485006
0.39378036544263495,1.0079323567172385
0.5327720485091217,0.9575324459428177
0.5267491300570696,0.8893947884073194
0.4921641769148245,1.0035408823009213
0.57273352369903,1.0952712988898325
0.4308814848454934,1.1095258978779476
0.6369626802364065,1.2475222190261988
0.5612702861022492,1.4188815653285105
0.6964492360149387,1.3344264710918352
0.865496611985426,1.4142314658223618
0.8565743110257521,1.592472792552137
0.8496990859263472,1.448805185812349
0.9125170676141473,1.53146965839527
0.883943953479675,1.623670148002406
1.1269933175448361,1.7261166076371455
1.218741667245931,1.8430358819842565
1.068461658130852,1.8572600346689976
1.1592273786272733,1.8457079048943548
1.2375612773799831,2.0430225497512122
1.4045899905555876,2.0805899200144427
1.361920463650286,2.1570153639370453
1.3858400476908503,2.043663384311439
1.6082716372031103,2.0949184673016554
1.6869910472525715,2.2469955866151476
1.5545054510518577,2.133420162557214
1.674332822237973,2.2529385550663683
1.560390237381243,2.084363447051443
1.7620577006354106,2.2927526348310847
1.613785748861949,2.5288348976464645
1.808935496285914,2.633242794655166
1.798576392102975,2.829919142203047
1.9349125872150459,2.76294895502284
1.94029401607829,2.67039959741087
1.8515848735106504,2.8335853061499896
1.946905192013452,3.029156708630798
1.9721276958754197,2.995387592387271
2.0976321159095113,3.0570526672880836
2.2333234858896285,3.023655049615477
2.37501422201792,3.0261918076175887
2.3433958298348405,3.1537168030360383
2.2348390533918563,3.2295984331948655
2.320503316218377,3.3510147341376437
2.4013667797975393,3.3717351044695434
2.350406697682722,3.3255868722966144
2.3633656486205705,3.608533991719322
2.690453936761985,3.66112692486378
2.628910021748237,3.7422465611182267
2.515339094297823,3.893646372730074
2.653984927400223,3.990507778690222
2.5137916455015894,3.9717064043728936
2.704918163407961,4.019766671737805
2.6248614627722526,4.085763841575945
2.646431896212402,4.1787478349607285
2.7839825933588758,4.178037471147102
2.7790031635842336,4.180052897059451
2.9443493007999195,4.2660049403447475
3.082430805579311,4.284510539961722
3.1243113103699196,4.4089356845985055
2.9621707647802773,4.402388720681992
3.1109525620650382,4.430245907741807
3.1185189794690134,4.61668129399008
3.221948646262425,4.629131417585667
3.3142124916357663,4.567472109673113
3.4038547293742263,4.644306592203027
3.6031478775792927,4.678652595138265
3.5007919443066724,4.887860127006532
3.4540339152115473,5.100061902607593
3.4609391608174986,5.159013916046561
3.4400914485254015,5.153590491363775
3.497207853171813,5.249002554949515
3.645018241017864,5.336669678267061
3.658461190514112,5.42793745779494
3.7204958054181514,5.720445897073452
3.706187246041519,5.489850810036085
3.9729894463435733,5.690989613002054
4.0770636292494,5.66984568349736
3.9558591953940603,5.876881654534966
3.7463103293164557,5.81027468055836
4.121222745825932,5.908092875412774
4.284803485047054,6.024192074413296
4.114633556331499,5.992284763828503
4.261051329152454,5.9859900762507205
4.269033499571707,6.096714100782811
4.391819248374017,6.077442146144312
4.49049902768966,6.347902186059914
4.308238381270249,6.380654938867477
4.275971239504248,6.167456450359243
4.422314833345879,6.395869429279405
4.8168322894990805,6.465764379707001
4.748083809438347,6.407286542779064
