FREQ_1_TO_6,FREQ_7_TO_12
-0.1279048965563167,-0.21987528115586358
-0.1279048965563167,-0.21531409054441009
-0.13184799727257612,-0.21552490335557536
-0.09001522701253577,-0.1472654157303655
-0.0832341974400882,-0.1379527262223559
-0.03859886894312808,-0.10760872026108766
-0.019343620099645353,-0.07863903334504288
0.015974919439968576,-0.07540103922392152
0.122041829831107,-0.044109620105993425
0.09160989125149556,-0.07356497517753693
0.06318827511123673,-0.07709335116747548
0.08203060505323796,-0.07460039693843064
0.08464910908704153,-0.06054903933847534
0.11799865910256518,-0.009349018600719872
0.14376146112287053,0.016257448054342757
0.14581106896632182,0.04619265320196292
0.1500657455928112,0.08724373382799275
0.16787080320986011,0.11292328867095759
0.16394734785249193,0.12448663263888647
0.1884024651383899,0.1394996845907507
0.2476245220226359,0.14519285457709036
0.3209221428070642,0.16815926270902792
0.34968981664791016,0.19096503484677924
0.34929629217131253,0.20970172520572544
0.37365768746317835,0.2273066541837979
0.3634184714510621,0.27395796398544364
0.41376246601079203,0.276855761343148
0.43158445451432753,0.2875879011590062
0.44820458486383347,0.2926319217162376
0.4384550468693428,0.32401239414599575
0.4483247172953967,0.33515152303393647
0.4068900594131616,0.3697297636433358
0.4369755368622785,0.41214963527452736
0.5105767107150164,0.4258818301145399
0.528419955210631,0.43600564324746754
0.561074094543554,0.4436993301999608
0.6050511735153603,0.4532765637840036
0.6056881492197163,0.4690442857467727
0.6366172302248531,0.49350882767441084
0.7178479735073726,0.5183153139382626
0.6711575613705472,0.5557649448809311
0.7098219626688597,0.5008465280958012
0.7341869727616369,0.5241242495314721
0.7319308277334485,0.5374638350626247
0.7150728150709044,0.5861847143217683
0.7239038081775154,0.6047212306478958
0.7741338893898966,0.6452286473066932
0.745710012740335,0.6702367709852767
0.7487228356006644,0.7107635837410318
0.7780750114831148,0.7400803200807651
0.8228355781436549,0.7269934392846081
0.8869997833655091,0.7229299381815593
0.8632230513793556,0.7346505687718619
0.8542217531968903,0.735309016650731
0.8715679635310031,0.7279778440653345
0.8834335159861368,0.7730485806910085
0.9271703726470921,0.8261798482894275
0.9432372562947504,0.837823699768253
0.9401655148780702,0.8722482879515764
0.9524548001629438,0.879143158376917
0.9586077118891786,0.9067132929862561
1.004326952153702,0.9397208434510491
1.0160272157975183,0.961007418493443
1.0427585393908536,1.0067019672064261
1.0314626390107564,1.0209119906086506
1.032191922911119,1.0363115280328965
1.060464261761755,1.0574326378344434
1.0622020221932396,1.0935411244496007
1.0916785934890112,1.0918576831897635
1.1200507239877981,1.126596106198006
1.1180471647925954,1.1803978906579873
1.123792070779435,1.2192077732950233
1.139042527590408,1.2162002743550788
1.1534591198639201,1.1888297341532879
1.161145946784719,1.226494607851793
1.21020901998212,1.244215385844382
1.2066214138049063,1.2786358075942967
1.2092369171661312,1.2699188390061336
1.2063662711804304,1.2959270058220653
1.2479596191592606,1.2929009064188228
1.3203820994839486,1.29974807120373
1.3715065569207163,1.3487841461538643
1.3760613542029054,1.371098385701391
1.3823582202035412,1.4112993879496125
1.4228667479924517,1.451880496094358
1.4934685571845225,1.4600115164419292
1.507068653362318,1.481463407809532
1.526441205332743,1.5079665924051284
1.5000034513225053,1.524292829630344
1.4753652736351097,1.5899136867124513
1.5210625543249405,1.6074238914252001
1.5478874378686305,1.6490756737423944
1.6005243540457108,1.672678516091703
1.6132342424605917,1.7044026370998395
1.6418350683544962,1.6699697058815155
1.6437510353289286,1.6574187451000346
1.6690940497084776,1.6481634773415013
1.6667225379684556,1.686102549115726
1.686538204063984,1.706949048601854
1.6575725540149193,1.722454517941976
1.6621521702723772,1.7515275289278387
