FREQ_1_TO_6,FREQ_7_TO_12
-0.07715705369923492,0.10497954230918152
-0.05792835500135294,0.10497954230918152
0.13447457582569539,0.17237365276794564
-0.013463679281225221,0.31372169560813135
0.10960948921868806,0.3809300195817459
0.12829519793398086,0.26648012463131915
0.16534517776516142,0.2151293632421866
0.1762246810621201,0.12244661296517713
0.4020424491622858,0.2963230792174684
0.41464419277875375,0.3192955045692985
0.5648468292969915,0.372332939806274
0.48710750510911455,0.336483171855039
0.5332920805911296,0.40131534772096794
0.6338199786587431,0.5304202673410006
0.8306566123369993,0.5835041918106775
0.835300328385339,0.6128839940968865
0.7311194339211998,0.6908624471380487
0.9113231767219778,0.7588535302976983
0.9247333755359619,0.861507943770705
0.8998644300349811,0.8958112399075844
0.8402712250372898,1.0197102474028836
0.8884946221223601,1.0765443467377338
0.9923754238630016,1.1212667547938204
1.0092871009290987,1.1067935572324326
1.0580013077143215,1.2146028655928203
1.1519897771171104,1.1958364432479538
1.2557325021643309,1.2522496960524863
1.233986472054783,1.309839537265075
1.262674548193106,1.3041672564228917
1.2289473597335352,1.370019303537486
1.4025344879541324,1.5448295521321342
1.303397603681262,1.5934576559331814
1.3568296074343844,1.6658244230678116
1.3336058686290406,1.7624750273699825
1.4083273893477743,1.838510637499105
1.4348502542339432,1.8512099397068875
1.5114083691981424,1.7897020041955056
1.4914304857191385,1.8110066863824783
1.6294545318771996,1.9372813967813414
1.6345571410051887,1.9761836163113542
1.67595310403909,2.231675516913508
1.6780165524402093,2.1004056943489506
1.7685949024419148,2.129545817086411
1.6956914133100685,2.1436467334936142
1.7685337013374014,2.2710721942445153
1.8837166339008078,2.322814158404516
2.0463125098711297,2.3185670424669205
1.9961082473460332,2.384922116634755
1.977153823789122,2.477498340009195
2.028572667036001,2.607618901157949
2.1149408058006514,2.5670203556111657
2.1213162192330155,2.5521963721934227
2.266378335667221,2.656376155620139
2.1657304492937466,2.57425426644054
2.295808925861738,2.8386469478539644
2.2320399528945405,2.875694952743291
2.4132648522613174,2.8505358796244202
2.4416816732608826,2.941858607223841
2.465534742539215,3.0846296486313416
2.398075067233768,2.9881523003711736
2.463308267062549,3.048373446866851
2.6245732443989795,3.2126042499987713
2.6824476601486777,3.12848099212811
2.718083477386143,3.291404491379181
2.7586318853653133,3.373171860444343
2.9000981817621954,3.5492679357111734
2.7161064754884605,3.7187277737290874
2.909642301762807,3.6169422440399517
3.1258216267052763,3.869689469364608
2.987490455464789,3.7747624753239934
3.03985864448115,3.9069670368245273
3.110991279667289,3.893968267672352
3.143381691521792,3.83972033915954
3.0463869778678685,3.8093117506535967
3.030813807770691,3.916168140631196
3.1786357353231716,4.085223606451058
3.343322942416774,4.138906703149203
3.236994754341721,4.1010736425089505
3.346363927612908,4.335472131330838
3.3305919354668587,4.3765440540989005
3.4194063092258498,4.240640160798961
3.5142556769662887,4.360265398987341
3.6372889782802864,4.466790034313915
3.523334304778328,4.393596408270078
3.527846192921549,4.413817528574537
3.7820279975565096,4.48595636215743
3.7571254800428475,4.601241277558224
3.6889482728366203,4.535449745298018
3.798059112439977,4.79480365996766
3.8307719203719195,4.6485963896656655
3.911406839226612,4.664272503610359
3.862591569679689,4.79621008945283
3.8528108692337613,5.0409395161892325
3.9105487256446683,4.90381687336615
3.9398596346991197,4.840156864659217
3.9749542502662156,4.8599462040905355
4.059173381354519,4.983650783149849
4.076401164572638,5.10815043454793
4.029060148347405,5.223097452880215
4.077470511927791,5.2053063666957815
4.060450779432375,5.348428685994807
