FREQ_1_TO_6,FREQ_7_TO_12
0.3134256534660886,0.08787155030277707
0.3154457659750619,0.08787155030277707
0.353773673367259,0.10529524200174747
0.40456847992767103,0.10347884989502484
0.40754124699908867,0.13954536909012327
0.4319525317343601,0.1916758923216341
0.4531340413535296,0.1742260035457039
0.43192245258632517,0.22383085720530585
0.4597574344826723,0.2473111962589213
0.4528106856749357,0.24496487961357907
0.4383243700008916,0.2857393867416089
0.49007061679236547,0.2823831601997022
0.5013641627730944,0.34243373927963994
0.49636377441771956,0.39531651848761623
0.48444668185624856,0.4224023219453858
0.48756894409032114,0.4493612385198316
0.4821871833795944,0.44204102302154336
0.5357677155904416,0.43606064318245114
0.540234285621495,0.4570841811438695
0.5831183398489383,0.4665258877458525
0.601874503713595,0.45648887556593476
0.6237416198823545,0.4535967205190021
0.6169698960233773,0.4688947838274558
0.6163285177970484,0.4666692439143576
0.6834028850093352,0.5252366837894133
0.6518315285579844,0.5562515794667781
0.6775732035315681,0.5660177957245494
0.7067889357338356,0.6141683471983662
0.7318209764732675,0.5986889211115144
0.7310670785600951,0.5963529603156477
0.732526958383539,0.5817537099481892
0.7923845005223363,0.5895732881058434
0.7755023507292068,0.5737686009125844
0.779134420740038,0.5897922202936642
0.7986947888772163,0.611373304074385
0.8187414928160073,0.652349389434854
0.8455623979399761,0.68691787651596
0.8450612170585474,0.6862109563152309
0.8529362271440838,0.7287139209315704
0.8667786846892936,0.7122362009450134
0.8616708552671589,0.7303921150833702
0.8894548589912937,0.7330516269815678
0.9188340807580033,0.7641256161655833
0.9569903241984469,0.767824168816252
0.9757448589652599,0.8184665749482509
0.9863606797451054,0.8393866900296679
1.0274159348151006,0.8464601184513859
1.040893045918306,0.8788393980221945
1.0675550032941616,0.9045742865493472
1.0871386653267001,0.9109588361676434
1.104393573313657,0.9696973309869442
1.1612330422303192,0.9674799616123284
1.1478788544737046,0.9504015916769847
1.1712071771603099,0.9763442986851841
1.2034166629354803,0.9553911333319992
1.2156549285061684,0.9990762362852487
1.19302915417037,1.0165285435321605
1.1880279095054862,1.0543658079546396
1.194852365239602,1.0494352852987923
1.1914442697904937,1.0769373530605677
1.1950844213444478,1.0979526949151976
1.2099762840664783,1.1312087329528286
1.2558112832264439,1.148135938735674
1.2407308673546007,1.1506994249560694
1.2560293020850146,1.1596437668594506
1.2779869242378843,1.2004765487474536
1.3040585342682112,1.2383614905597728
1.301212064118574,1.207415312110741
1.3206262391674952,1.249871936047158
1.3116084998873294,1.24995500885679
1.3323030285059223,1.300747951656486
1.315590175654551,1.265681514104645
1.3519993441027138,1.240886355017669
1.3578351666546218,1.2396303616767828
1.418704724462208,1.2314081326184327
1.4158949387326667,1.2978173211934032
1.4480371448175229,1.3124238261132406
1.4827557557211641,1.305967816821489
1.4934742980336206,1.3143035065376278
1.4863871714356545,1.3126746611939237
1.519909060769727,1.3199130088899753
1.5187700738046306,1.3068524954359373
1.5256218343466563,1.3257520247254875
1.5382877969024187,1.3483263976139224
1.5491611079192114,1.364699321792362
1.5832102460753612,1.3593787001244397
1.601146796051571,1.3420484360640008
1.5820822994036985,1.3689947565395713
1.6406368396848416,1.411204766579535
1.647195757496872,1.395799520377116
1.6296868532723128,1.414828443466214
1.6574827553958331,1.4579351035293868
1.7228600562919072,1.4923929648136662
1.7882060609110186,1.5034141568066037
1.772583299108922,1.522499403521859
1.791482890266196,1.5694105990849365
1.7766107363693842,1.6043394528173915
1.7910148710929712,1.6329427120539257
1.7725201603595884,1.6433380421900832
1.7600323950912955,1.6915024566383856
1.739828092685571,1.6536708820182107
