FREQ_1_TO_6,FREQ_7_TO_12
-0.23097852760201046,-0.16314676644384882
-0.23097852760201046,-0.16427004418665633
-0.18728623837903505,-0.09999318780321782
-0.12304989074893383,0.03474531092106815
-0.03045150667189603,0.038205404152589016
-0.1093583576524232,0.12138194126097408
-0.05011582337358811,0.10213243331322797
-0.09660061168336398,0.13296724225203047
-0.054128874229681205,0.14955112670889664
-0.029968098320198085,0.15379253351712455
0.05278124062498273,0.23527923282907795
0.06845283502708947,0.2706696896662395
0.13523393321953509,0.3524401706401084
0.2727573415622098,0.3263317681054295
0.2059879284600122,0.4390869162539473
0.19579792491295472,0.4774237123462275
0.25744163344867593,0.4289418068577624
0.30437845496196,0.4515325598827993
0.30303928158652294,0.43767797019730614
0.3282567411106646,0.5147737952857072
0.30915565112930427,0.5642626920623504
0.34031467371325935,0.5704312862149415
0.41819015227786516,0.6122293290036168
0.44907860958368034,0.6225313158917372
0.5013731536414093,0.6761242319711712
0.5290217973149952,0.7202288928960188
0.6173390779938855,0.8163256622756854
0.6064240298384563,0.8272340575113902
0.5455449388759914,0.8005785082942856
0.6440816518724073,0.8614706949653782
0.5537551817129551,0.8882301712585674
0.6000700688303654,0.8741237195911177
0.6931123363929771,0.962788117341675
0.7639501450946177,1.0384051708785782
0.817617691484374,1.0121808618626362
0.7456616954576122,1.0601202954501552
0.724472246663683,1.0862661387098242
0.6646553655878717,1.2141377881120246
0.7236344419357652,1.256295966109673
0.8431064400166591,1.2892740514116046
0.9121313160244474,1.286787163298327
1.0389342410554432,1.3992228074085284
1.0036877206593042,1.4019845053812714
1.0205662161073714,1.3653793323744308
1.0986058553440403,1.434256364468643
1.0636587478706174,1.4742137087363367
1.1309600929884644,1.529557889104561
1.2167936402952748,1.5213843756509808
1.2255438350258554,1.5710198946164053
1.2814058598406013,1.471244802998672
1.2121174635607115,1.4879451955887497
1.144410612440266,1.5690924805275237
1.2737617582431253,1.661742550695062
1.2401073460228338,1.7132303215414841
1.254609523109491,1.7223488646390008
1.3971421296639357,1.7943025314760688
1.4678163664982753,1.801685025859096
1.3681576295243718,1.7950558841647386
1.4201838871519603,1.7889406961617593
1.345522260931691,1.8903940953264395
1.3036770011092818,1.7645209030843036
1.3528332361829634,1.8558565583964852
1.5572785464938128,1.918358573863309
1.6681259164138518,1.9495134779307588
1.7473505220091414,2.084749654868103
1.7895171544936872,2.1301105542728602
1.7729119618861264,2.19246014944319
1.850952443633715,2.2052752313886836
1.825571054795714,2.2106090921296824
1.8522213595773331,2.281163039354908
1.8774408718941167,2.355055621102172
1.8989719250734156,2.359680741406117
1.902666131902567,2.3625165906403076
1.8099084787572512,2.3974209450392956
1.9701494744311518,2.4282182570745525
1.930258420354367,2.4458923974023192
1.9439710657845939,2.595434993135406
2.047225738307422,2.5838128267744174
1.961524443385525,2.5940167657563875
1.9882527361127578,2.5848960489384307
1.95496526822326,2.6172387671703903
2.065799534606041,2.7093322902678163
2.092344466240342,2.685952342439852
2.2052800651905917,2.7310479817464657
2.2464866209438923,2.6901492696561013
2.19601832175101,2.6807084860584443
2.287722489993677,2.746425496820986
2.3375044522187376,2.8650065734788264
2.2724236213677065,2.9048850584177712
2.340005358023347,3.004559962601368
2.4127921797168392,3.0017501742068857
2.3845637572262524,3.162927800485342
2.41880296838562,3.1824797285783357
2.4184301308542495,3.170126260638455
2.4600822217162013,3.1682341859908094
2.4523067988864398,3.1581477908229036
2.4399038816112353,3.1383667212698425
2.3745347079105503,3.170880135946332
2.385897336873284,3.205951490799173
2.5123628433578014,3.2706050806378215
2.687855972392887,3.3416626359567405
