FREQ_1_TO_6,FREQ_7_TO_12
-0.03776953368254363,0.06394074928386045
-0.0316111387405097,0.06394074928386045
-0.03522142169880931,0.07042704601911078
-0.03162891516794003,0.06371759575585781
0.011255535761228924,0.09419760870857091
0.04384429145656721,0.16341407792969517
0.06044358822063221,0.17181240739100814
0.05266736745455545,0.2167989804125176
0.09208006853094662,0.21097825871203532
0.1329842904081696,0.17718182047738312
0.15945967879700593,0.20448186397095858
0.21374358623396067,0.19795570086939668
0.2515938899915018,0.19507318092856551
0.2376972794331343,0.21533365103118715
0.2450003437246103,0.25800726023215254
0.24492381555995182,0.28125627407036796
0.25793941182948266,0.30848221955400396
0.2875103687344797,0.32404850996430123
0.3116918358444499,0.3358985831141539
0.2915075811302711,0.36897630927760927
0.3029657514936536,0.4177089440722603
0.30089300619076903,0.4112685598533468
0.3381331089318879,0.39591620671944205
0.3580860304765785,0.3111507169447863
0.33520021912665765,0.323024805616576
0.3722236995564398,0.32722668675537586
0.3742403008541404,0.33700297803212365
0.3865484388501144,0.3603108780474663
0.3934998672590478,0.36423158141786977
0.39600613496571924,0.41715573596753847
0.4187346117953387,0.4584428849905554
0.45741308386792884,0.49621130018991666
0.4725536522450912,0.5091573432636867
0.5086147753897264,0.5206939779159602
0.508592508493017,0.5683556601009264
0.5135002164024524,0.5523961815827834
0.5516864701140451,0.585479845033047
0.5115428185467985,0.5645860011810794
0.5080377658515772,0.5644391500536363
0.550869048894395,0.5836389801008819
0.6099847475114035,0.6447437693214562
0.6032921828300226,0.6440047443334407
0.6595056955418007,0.6595669549628163
0.6566805409653805,0.6566278035518309
0.6764331032421754,0.7055913007138835
0.7034394714138391,0.7254074944130392
0.7270510412493599,0.7332617036665451
0.7702082149166508,0.7126531862182888
0.7770706183277546,0.7473524245033206
0.7967043850207541,0.7400643778602393
0.7675291998733541,0.7235988653631593
0.7463551997435983,0.7399856535443644
0.7783236033570847,0.7740881452093397
0.8024417194121709,0.7738017522983712
0.8040781629958321,0.8065186112177868
0.8212090261277033,0.8605319619419034
0.8321145300029642,0.9261296930061024
0.865416948350713,0.9375504025080644
0.8955524831976753,0.9092348442934652
0.9016695092156523,0.9452727127136628
0.9303576559687297,0.9460486092572434
0.9633157436672035,0.9649245507752766
0.97794592833178,0.9736545148498856
0.969915229685464,0.990524686457975
1.021396686397019,1.0008558314416909
1.0354934559675955,1.0133953331813974
1.011271915816892,1.039709708183065
1.0443851807960811,1.075320467567978
1.0434043837552984,1.1227823081812123
1.057555411141646,1.1630142916303772
1.078197418703518,1.178317988177634
1.075426368780553,1.2177275427732213
1.0719579288445036,1.1988820413209391
1.0865318571828806,1.1735463022840364
1.0703732437167426,1.1557013219249623
1.0995749914206914,1.1859016290440867
1.1306435160834858,1.2094073195326591
1.1311935721599917,1.246846273318078
1.1429035662813407,1.2441559214215403
1.1463853800295387,1.2547611710108837
1.1427616497821111,1.2530929605686567
1.1505142253424492,1.2901570300051086
1.1694975001003225,1.2535807273555122
1.1881653737949927,1.2994804537607356
1.218095148676577,1.3064633808304242
1.2048082800221782,1.2977369573982889
1.2089351742444119,1.3249434001397116
1.212069931643935,1.3274421300106785
1.2561200128523566,1.346813525878998
1.2771731135613613,1.4103089194274943
1.2566606550135808,1.4391662103644662
1.2777173655868825,1.4358110482676476
1.277420253807303,1.435569557950709
1.285230330295078,1.4628826975499774
1.324830991513602,1.488105366179215
1.3501345202360462,1.4929534552123596
1.4043587276318,1.4641075915791388
1.4329092982950513,1.4505045991192378
1.4592145037698423,1.4688871907874228
1.4375032774090586,1.5011897823040656
1.4478558510469686,1.516265182397673
