FREQ_1_TO_6,FREQ_7_TO_12
0.07252339817006315,-0.1237003226280936
0.07252339817006315,-0.1301063366354029
0.16489178946638364,-0.12073096995897843
0.16050338585468324,-0.1326181205196527
0.16189518165871672,-0.05248719915505925
0.19475000652264846,0.015866427605536252
0.20933157828540788,0.009438394814907151
0.25530193523685457,0.05827140895761123
0.30962699057117865,0.04848108657247072
0.31994371649684533,0.05873866535427229
0.3203087572175795,0.12596777000242343
0.3662557842094117,0.18387082934995747
0.3744307119684697,0.20982606293742015
0.4033912466199221,0.2755239297614009
0.4141736791539701,0.2427704762168383
0.3805360582000609,0.2863952591268592
0.4469117820396432,0.2551318399375558
0.46094343407446964,0.3503724140419605
0.4947895894302903,0.3348009564547731
0.4939461736458355,0.34271296553859953
0.527057968373778,0.38962963675460927
0.5280042511167886,0.43501273448009725
0.49929883465161723,0.49341738517078776
0.5174606144604539,0.48367309477997195
0.6102881877288584,0.49950205931402775
0.634667784941071,0.5469621294985386
0.6476882885694515,0.5706705848040028
0.6783488836847811,0.6207016993350761
0.7519406403270227,0.617744336135545
0.79125417980096,0.6562660842202854
0.8437238912119854,0.6453632069888628
0.9093503837844864,0.6512514291024292
0.8874437182792038,0.7450499176120156
0.8809172958508974,0.7532458463248523
0.8987878270025725,0.7729506468564876
0.9369847793639775,0.7778143841292535
0.938273074686035,0.7728401415707455
0.9501488010628711,0.7892350971743954
0.9357702021182857,0.7996831293206628
0.919157361677355,0.816557423461478
0.9742662161898565,0.8331222429845072
0.9757559724867539,0.8722390249283328
1.0155183823540517,0.89330583508739
0.9836612390186605,0.9364570970667262
0.9913680157701937,0.9151944978815544
1.040433566532701,0.8952106510794963
1.014239628649075,0.9457192505600642
1.052555466454546,1.003997970651491
1.0742081378310457,1.043356491705339
1.1094349652596993,1.0867944298471564
1.105610286234155,1.0834421918297708
1.1467735402548707,1.1122140351136731
1.125998645561981,1.105982956942099
1.1644394852769342,1.191754149664841
1.198260562392138,1.1681410211061891
1.2152083360481238,1.1463249348270341
1.2653515045696917,1.1821010808369714
1.2623796717279785,1.2359360192478202
1.2811651907248405,1.2502653717730956
1.3120404794033065,1.2416150883094743
1.277416119207506,1.326520838471287
1.284881217334717,1.3560925333877112
1.3819344119464254,1.3921238149294823
1.40698542913497,1.4384318050365763
1.4597380811839864,1.4795458211112438
1.4979722032137748,1.5476579424776582
1.4942858825043797,1.5942261237380861
1.4889880325948965,1.577484125302584
1.4899143822776668,1.5959997956442182
1.455262111700772,1.619486433872341
1.4369874121728652,1.5434246328724117
1.4833453789720048,1.542069898795019
1.5574789211483395,1.5998783790992261
1.5825849215533347,1.5725479643803306
1.5819991822612807,1.5822556836270418
1.5972936739674333,1.6556447507177503
1.6297761982531893,1.688069514988964
1.6903631147801756,1.702959050140238
1.7063949495306572,1.7464448642907067
1.759522824059808,1.74162112319466
1.7363325743693176,1.7535678961766614
1.7457769034279034,1.725166607076734
1.8156275274181093,1.7496093346808645
1.892110948093524,1.839199749103346
1.9385429555199958,1.8629092144925068
1.9649013749442208,1.8855257421718303
1.9932031284684522,1.881429242282344
2.0369659469848522,1.8848381131800462
2.090796192425447,1.8936317191665841
2.0598346103329175,1.968470392244917
2.0917952779478863,2.0738908333609847
2.0714421802097704,2.0104356256510396
2.002463722075575,2.1103472676811084
2.038621990314413,2.1149000582701687
2.0793057539515454,2.1838838847482687
2.0763307663246797,2.2693362218431297
2.1642128557175075,2.2629000284567673
2.159455284212559,2.2699944532718717
2.1310538489129067,2.273048753113454
2.1818480141852072,2.306652529021696
2.2116934962538637,2.3391807710664474
