FREQ_1_TO_6,FREQ_7_TO_12
-0.04382251541846827,0.16646921574100226
-0.04286883685813593,0.16646921574100226
-0.023767999814649454,0.21004692139485942
-0.008641446197566524,0.23892237793556573
-0.0050612155245167495,0.24154786147280624
0.013390313753186979,0.24183856813728954
0.025972938063613154,0.2908322796229199
0.058065028890990855,0.297489958651524
0.08428437810928675,0.3044243586944836
0.0561035892497159,0.32582764508950113
0.07516174706978213,0.33926334238930345
0.07307963963531516,0.3223138281714001
0.057390659834726,0.3170412375782701
0.05093230039401634,0.330339856051026
0.04978416988600674,0.347800808348968
0.08373922675238844,0.401479159747863
0.09369235787746716,0.41811537813273575
0.14032625056873435,0.44556924619994487
0.12476210012434566,0.408979986632794
0.15184273177655117,0.423265680748405
0.173727950271532,0.44406336519849393
0.19459677358031932,0.4593907651924842
0.1996229135886358,0.47224579205638
0.23500031270961916,0.5045086047005205
0.2180990978753952,0.5109528928363889
0.23028983044893866,0.5048969857624847
0.23705071502932076,0.5118827599667547
0.23405579289078393,0.5317993644978135
0.29140576869933416,0.5285024890782967
0.3337479097227114,0.546326673410703
0.3248048151034215,0.549381164370217
0.31127937611067685,0.5917964641113537
0.33116866385609306,0.6395130617546465
0.39024595201510887,0.6070258565140609
0.4253631368115959,0.6315069277328312
0.4333276528132871,0.6188952538994199
0.4562338076271909,0.6351710840326252
0.4248878187472257,0.6149385285155633
0.4969170562266636,0.6185644416518405
0.49907770159225934,0.62806832042077
0.5033250515961198,0.6618948034238636
0.5213858810077012,0.6960483627420976
0.5800650689180095,0.6865910206892528
0.5510598703161763,0.6895101978527225
0.5681848744532855,0.7145582355710353
0.5778237288176493,0.732151770854075
0.574507778567849,0.7403276648336171
0.5937777371696158,0.732576318954085
0.5989647729509221,0.765380558277797
0.6328702083885785,0.7947079588968828
0.6552603768785261,0.8006932110351749
0.6987377900246192,0.8293941541422957
0.7059475473508036,0.8339811366792245
0.7371514618132613,0.8282919414675481
0.7327197977989454,0.8264223977001257
0.7742910591461883,0.8478060790195423
0.7497034469249497,0.8668584296135563
0.7513547205536426,0.8634012174299885
0.7720607243582739,0.896316579968435
0.7565058791521362,0.8604239132464714
0.7621122377556296,0.862589232872726
0.798868832499514,0.8864550107641999
0.8106006706505634,0.9128882239140922
0.7646751749370966,0.9346267364824303
0.7747328676107157,0.952450782722656
0.7764778138847672,0.9801490473986963
0.7951072314923233,0.9815593557472767
0.7872500560288717,1.003789830840434
0.7795668673638472,1.0341615431709203
0.7702206227282765,1.053683611381234
0.7990601677163637,1.0935963491724814
0.83192632013184,1.0776741774205192
0.8867959155085853,1.1138951496572191
0.9001422079078235,1.084003707714548
0.8979192760622671,1.0831830309403871
0.871487830990355,1.1201505327392436
0.8755489050953011,1.1252569377891035
0.8980977386655706,1.157638591518467
0.9274194405280589,1.2022997632980015
0.956835635460436,1.1759484045637287
0.9696827082262339,1.1899910686877326
0.9726708052881426,1.205424502033267
0.9450633629525226,1.223927283522185
0.9653396606648039,1.2638377928662858
1.0050895841035241,1.2541529466264647
1.012952305382084,1.2617251439543595
1.0359426882679708,1.2722732489686528
1.0563250746136132,1.2885488202051356
1.0850044856600092,1.3258667943530198
1.1207651403049312,1.3280502578826403
1.1276021279860262,1.3050559314062005
1.139480989659141,1.347807093187244
1.1359164178340475,1.3622595005291445
1.1644388583763439,1.3693083519212697
1.1868002145307066,1.4169677652278831
1.1872624312982458,1.4360427159176394
1.1907206167333446,1.4210752096128207
1.228008391191718,1.4898943826695281
1.2185306720466642,1.459479269002717
1.2428362010026366,1.4441980070881275
1.246083611263385,1.4510120026637565
