FREQ_1_TO_6,FREQ_7_TO_12
-0.04833444132884635,-0.08272474174535281
-0.04848938534862081,-0.08272474174535281
-0.026856380745691973,-0.07723315390725272
0.010967454676325868,-0.007937304740335015
0.03715101038367162,0.03100575311943778
0.05535881010956937,-0.0008920500599657858
0.04175180661682181,-0.019721008248847493
0.04370660532866673,-0.01073909145603583
0.05361938284317454,-0.005802409467342033
0.03764699730077365,-0.012291475433721905
0.03639909771320365,-0.009008969046777714
0.06929081791394148,0.016954856796995883
0.08335472039897246,0.0327812811577501
0.11084302910056015,0.06590609324455846
0.06673339282178986,0.05536317526226969
0.09814447294091029,0.054227576884663814
0.10065229157638914,0.03809896550180415
0.09121370066309875,0.11438082028433881
0.10112317579915128,0.09928494990147667
0.13739524761848876,0.10760551244272455
0.135416349155398,0.13926966602770502
0.17271000480102822,0.1389356050125079
0.16751540386198902,0.12623914341964151
0.152470056451124,0.12697959850162102
0.16256947598953503,0.14740876980935988
0.18507116011906743,0.1498706934347634
0.195912312474656,0.1542078682639482
0.2130485197764647,0.1805427130189009
0.20121263352907054,0.23201653174124934
0.1987826778388752,0.25021133907778603
0.22499152832780422,0.21325393101611984
0.2452396551302679,0.21703103361605622
0.27625996598346725,0.2762125475998752
0.3102683739236746,0.3246309254837236
0.3137788070837387,0.3132287410746074
0.30585825630387153,0.2919092237989929
0.30341329940626033,0.32582977596684726
0.30939429417570186,0.3596766057358698
0.33406836942480506,0.3552201586432477
0.34133126713598994,0.35693474632119465
0.36728374631289423,0.35968928569199976
0.3985419835581294,0.35974948472446
0.39524214693364607,0.37046538526502687
0.40487563456984627,0.3853421925596488
0.40528504589723624,0.39195974408420137
0.43836000360613897,0.39105911571181723
0.46205499194088345,0.4244089451360835
0.4726801555342208,0.45350332593420595
0.4892291647481388,0.4696629191012586
0.509466750380015,0.5176828224663681
0.5362926359158436,0.5189877291588575
0.5317817809165764,0.5238005914665655
0.5562381549803435,0.5070315470290789
0.55826806141582,0.5398768322037425
0.5805138230397577,0.5589070754199786
0.6045810757794433,0.5520166028365414
0.5889688877673259,0.5521297012264775
0.6221484691687931,0.5219980619430782
0.6220338730263967,0.5975752334878109
0.643484107687082,0.6320306890948241
0.666466776502763,0.6707953449276156
0.6795198688046199,0.6782624141477258
0.7026669980569995,0.7038464601452702
0.7333869185034833,0.7006028338118595
0.734382871333198,0.7029351795388534
0.7137008597099905,0.7098712975320304
0.7588189620747128,0.7396448000548549
0.7679874774301119,0.7894584148816892
0.7502968715587809,0.8174327248683693
0.7513744323974856,0.8401312547895755
0.7698479625479951,0.8475045186075336
0.7711767057828293,0.8618211333394582
0.7523456843448865,0.8704071697482019
0.77755356833067,0.8414643354699144
0.7882285712795266,0.845840056730964
0.8009179219143985,0.8791108454857536
0.8129729879049623,0.8998565294016492
0.7959727720664311,0.8700787799889239
0.8196655030163668,0.9119332684072698
0.8468463744134704,0.946265067936476
0.8696412537391931,0.945222070196978
0.896511272570162,0.967220784629173
0.9128720745993721,0.9804729274874385
0.93185035576898,1.0073397074235009
0.9632030832842209,1.042491368359884
0.9678467650773834,1.0936768486658728
1.0018833256181479,1.1114474160257772
0.9994352116504599,1.1556618972719797
1.019330080708875,1.179234632726423
1.0486450449893323,1.1925136783214763
1.0573746679880687,1.1642428535743055
1.058543751632383,1.1546227660377104
1.0652154400157607,1.1882123411818932
1.0740302221440485,1.197747906549726
1.076197105259703,1.22159663610369
1.0853756462289337,1.256498828565616
1.1117190904600922,1.2677884022699804
1.1061602562220492,1.309571133594659
1.1331207106927255,1.3217663669087378
1.1597816188876142,1.3089631697804336
1.1799646742306538,1.3333472520466774
