FREQ_1_TO_6,FREQ_7_TO_12
0.16852269393234892,-0.027683860540862
0.1672595039365407,-0.027683860540862
0.1668728267631179,-0.017208238260862315
0.17655737616998235,-0.0011369896730032076
0.18700652405071602,0.014457211076612686
0.21834841080445727,-0.00010866468983931022
0.20500919444362062,0.018483805773806355
0.1776368875005798,0.02822179435287903
0.19389742016976805,0.0384108971427902
0.19796477496443826,0.058725935184314106
0.2124433259592849,0.05982763250553392
0.2199688680112516,0.0604500611740786
0.22747644742486622,0.09614681307827462
0.2562799883504922,0.12382258271484589
0.2702804724680601,0.13732301557595886
0.302766699067011,0.1490299388031487
0.3040557793244499,0.15892296833549674
0.308707047098292,0.1948555802556657
0.33889101160140694,0.21637137789770408
0.3506650343572392,0.23430005939335916
0.33866122863655335,0.2231994003442686
0.38332698580598074,0.2417862572500627
0.4022164742023448,0.26487779102191145
0.4059111978760775,0.289039370007384
0.4001757156003567,0.2794041085376787
0.3996700173247628,0.2624989270445138
0.41267093715958614,0.2670401961943347
0.4442135425398859,0.2804987560768597
0.4443240082939432,0.2932427489430377
0.46964378196029016,0.31281859285231955
0.4757853436557947,0.3409412158919068
0.472225859318325,0.35607348857903637
0.4909626746977756,0.37217412509137854
0.5208985016235931,0.3668576265229877
0.5083325646201916,0.38610060251261946
0.5196623140646311,0.3980765660198655
0.5106522769268278,0.3949115092721033
0.5397103053500091,0.40569987511972694
0.5420804522053084,0.4188990412760087
0.5635283550764917,0.46729417035044596
0.5634140923870775,0.4856443152789573
0.5610675692863648,0.5178074614416055
0.5571905001527621,0.5115050739734968
0.5962583276892774,0.5225444592060844
0.6063884287996885,0.5096702636487201
0.6032194545347069,0.5402921538141712
0.6403493647493365,0.5034808484712123
0.6515189743508158,0.48990498656717496
0.6332236186285273,0.5195599503139126
0.6354103179999864,0.5250607480001785
0.6478300365215524,0.523754139514488
0.6768407055259014,0.5142334309048192
0.6911177998782279,0.5476380466667958
0.7048041684823737,0.5274368600881871
0.7001266012270076,0.5179813849022454
0.7105224187798923,0.5104346235388922
0.7260688651813255,0.5206837146371089
0.7240857930250846,0.5027926665914164
0.7030226678667035,0.5230989937527943
0.7224074261870512,0.5181310057715567
0.7284439958110184,0.512387783231323
0.7468064435107545,0.5115023718955135
0.7774619691058778,0.5025270351897428
0.797451728654159,0.5312393808245156
0.8014321727863655,0.5327244201186918
0.8050158453673577,0.5468717020916017
0.8005492581145094,0.5588965630101501
0.7953001348461833,0.5593414800717148
0.8144869969849262,0.5723416470412275
0.8396281241975753,0.5873776990646042
0.8236798326168784,0.6290909095416074
0.8200291087091229,0.6276849661152207
0.8179392918048857,0.6372185097445098
0.8274867782224481,0.6164549784708497
0.8458452935662247,0.6307836639763131
0.8473440119447416,0.6422919672587805
0.8729254975288079,0.6711334600128408
0.9151608704515181,0.6830844896659917
0.9014258071169228,0.682019695789873
0.9244568301784464,0.7411615365958061
0.9330587003270665,0.7259727947909864
0.9536873937884794,0.7720138706212976
0.9589028953988011,0.7443689468021104
0.9926546719610938,0.7600065699408619
1.0056547614709657,0.7850297018549112
1.012540144401463,0.7978979007803928
1.0192955412534255,0.8168594681640441
1.030349524320785,0.7756556879891197
1.0108847033190231,0.7879389636016276
1.0127265569765032,0.8045155287034648
1.0106895599825636,0.8087480283342955
1.0183806174447578,0.8559473434019917
1.0349323539666622,0.8943622342971937
1.0398093801708213,0.9131830105926821
1.0623958784863037,0.9205963065490966
1.0458702035640404,0.9390275492743522
1.087011013953606,0.9557862280403213
1.0661307097822783,0.9617604830334817
1.1097364475084326,0.9736455147027651
1.1268239033154663,1.0019989259417554
1.1240541315167027,1.0028198212304287
