FREQ_1_TO_6,FREQ_7_TO_12
0.04699638416307298,-0.10595794080619081
0.04488988605991197,-0.10595794080619081
0.056108342248675246,-0.09965315328069838
0.06750689966530864,-0.11699861146062271
0.09086967594276471,-0.10588078154021645
0.10120672027568951,-0.11145002966834078
0.1259120653751556,-0.09193709047255812
0.12589757769813742,-0.05185880098321228
0.1336166605421881,-0.05613180667239677
0.13785718487119117,-0.06373432673827963
0.15108273196772293,-0.030450779180815922
0.13225531787050632,-0.028184701539629684
0.1506286524311378,-0.007152303973368518
0.1476018445184125,0.03201394018415992
0.14520018809511862,0.011643606632606876
0.18769523445536945,-0.015546225093439878
0.19808715879529742,0.008511998061912076
0.2203151247924382,0.0410018617738882
0.23200185453254407,0.049136788436414634
0.2602893347336714,0.060596210911374154
0.2599242564232871,0.0695514176214358
0.2777739689581495,0.10132995067863808
0.2830079674533533,0.10120845766084498
0.3038908473246424,0.0815970614288527
0.32068180788072553,0.1155534759271434
0.3446414017262833,0.13024257314194781
0.3494202739272566,0.16974237257990293
0.3360139894220325,0.17244937860403167
0.34946122911616606,0.18398588208799552
0.352440429804066,0.19454087882158122
0.3639568494686257,0.18516477130594672
0.36463924356665056,0.18942716368473783
0.37720793836275285,0.17495986410946893
0.36808174976342456,0.2045373178139883
0.3899076917025586,0.21278259166357502
0.3843985661249623,0.24412435547867822
0.3483089457449096,0.24827202813605811
0.3777026756885528,0.26414586385922467
0.39927559154675396,0.26875339438510376
0.45465967679706243,0.25957911991767213
0.47020553674751364,0.2763311267752785
0.45824460337279116,0.30198718724009277
0.47256386867938943,0.3274178422278082
0.47987213331666795,0.32991528952137766
0.5103390605516265,0.3494167397228074
0.5041900299229548,0.35970733055385434
0.5158048580305715,0.3745288877453153
0.5098531114638842,0.37839709885819733
0.5369908413676604,0.37929335476070575
0.5618428053555594,0.4046186121240488
0.594257687664986,0.42330272892634346
0.6088626540843505,0.4252412707165372
0.6310202305777178,0.41157489977201156
0.6679571786175567,0.4043918267247258
0.68099570344146,0.40379210488682027
0.6341788311565328,0.3880282728904388
0.6455147084746453,0.38461334377241496
0.642629076711986,0.4072546702200402
0.6683713678170277,0.41255435062904877
0.6642787117124466,0.43589144628188475
0.6498869731371135,0.45207178170560847
0.6956017976304961,0.47544596535977657
0.6986945779108891,0.45289281122526825
0.7178236905250345,0.46230906891800766
0.7381896337957399,0.4889528662768863
0.7609645955587933,0.504924746015315
0.7807934270827454,0.4990479994376494
0.8085331509805279,0.553076656498116
0.8104899152234226,0.5658300648251482
0.8373399719955611,0.5648254541249244
0.8422395840718149,0.576544360592091
0.8585837737209747,0.6010282728360411
0.8492173516105079,0.6063286355052803
0.8607226513904955,0.5964024822795003
0.908308521644287,0.6051705804793475
0.9108984621866111,0.6170144018166402
0.9243686683974992,0.6418202937445591
0.9318745115635896,0.6503382630832716
0.9187617876023734,0.6664314088589701
0.9118395769957086,0.6604367681065784
0.921759025266024,0.6787645611841102
0.9351450057903459,0.700449481709183
0.9568281657559589,0.7371868420469457
0.9508554166382768,0.7634812299090555
0.9676608094752518,0.7708535224372812
0.9731338086472535,0.7931004394776338
0.9939323158739429,0.7893832052751911
1.0063007766201408,0.7803431334171533
1.0276521936246017,0.7896481706544376
1.0297307237897866,0.7937781741811236
1.0382770567923563,0.8121104708297686
1.0367211979762694,0.8510912881648169
1.061682817835753,0.8543933312866935
1.0757552175415315,0.8831372441780854
1.089272135871658,0.8812818506708654
1.093266659567118,0.8883364626897907
1.1220697327758773,0.9133871158954553
1.1257344244923921,0.9279999808017375
1.1696873196865056,0.9505564113723864
1.1734691508564377,0.9288206555303897
1.160048425721179,0.9534653059096817
