FREQ_1_TO_6,FREQ_7_TO_12
-0.23625912805096383,0.07817056231544646
-0.23625912805096383,0.07535227133420143
-0.2207862332093777,0.0799122824186903
-0.1679596067246705,0.1233600013218641
-0.18648151090968682,0.09229812798674257
-0.1915173336779145,0.1001801855249749
-0.17045863446595344,0.13076439721332608
-0.15037479829683328,0.15310703063823003
-0.11677377024149634,0.20092243496165157
-0.15032133358112043,0.22804050637785067
-0.136426057342773,0.2877925653415296
-0.09192143333475346,0.32853991020689544
-0.04265369983814782,0.3308951369382843
0.012677042513926987,0.3424349144404932
0.030330251146467094,0.3679490005722916
0.07279623247212035,0.364322117663316
0.08940528348121302,0.37564333583257375
0.101568978595845,0.37196773173325565
0.11013623109981746,0.355342588383357
0.10831863092754877,0.3471916711926998
0.1306679114510047,0.35716272205890864
0.13356443697570858,0.3868658002237907
0.20102356429610907,0.3856329898356264
0.20760767880944161,0.40189821312188573
0.22874951484525216,0.421525892864073
0.24436019667018744,0.4549017260969424
0.2547894547388225,0.5176524687507335
0.25590398985308993,0.5419925948011954
0.2803814161758054,0.5373899541139759
0.2939568731465827,0.5025449849052571
0.2866982148697011,0.5238802829508398
0.29353092598716063,0.5368827871122556
0.3345867428176314,0.5811432226459574
0.35768719610405647,0.5957262637641646
0.3450321880535356,0.6221041279677008
0.3426730387491272,0.6640970187678954
0.3122604337913659,0.6650614431544332
0.32315068516089956,0.6717770102412233
0.3120410127707034,0.6679534980732079
0.36744858404442665,0.7167228701344632
0.39172225189814946,0.7544930493965921
0.3717800738555266,0.7500428224600089
0.3660556064766181,0.7584659789122705
0.4266971951202693,0.7909731220413052
0.43496228354124444,0.799643507322306
0.45909027758742027,0.8195509485077341
0.46558435015079214,0.8220244160843705
0.4713706654723406,0.8308674630627758
0.4812655805181769,0.8708578827874469
0.5166603360620987,0.8945501424444682
0.49950962858289655,0.9088285435102894
0.49648913693712665,0.9223950780590491
0.4947799246190383,0.9806284310615679
0.5159021298424846,0.9633316629124468
0.5074589194287357,0.9650237668630539
0.5339118890007538,0.9435415553210805
0.5295134347350698,0.9374321525515631
0.566432434335645,0.9880200471021595
0.6083421847603634,1.0260419574098258
0.645744082371392,1.0531249897273798
0.6457842377772415,1.0484982884778742
0.6580040269989973,1.020338688843854
0.6847062088204264,1.0409216320453203
0.7458816875920726,1.033319595273579
0.7752621033789843,1.0301506704444332
0.7945873845681722,1.065528525728019
0.8207793581625306,1.0786851517960148
0.8171008027294514,1.113547820531215
0.7943017836927649,1.0866618146719826
0.8110653709840147,1.067609019580606
0.8120146845281127,1.0614561883024825
0.8215125855063025,1.0924773648282957
0.8675909923256614,1.0770303451419239
0.8638469734921258,1.103880784815104
0.8607738894801178,1.1152193909052843
0.8870392979659774,1.1021168950003284
0.8764153695787601,1.1705985097630058
0.9435102152554147,1.1815956710683038
0.9481054505533978,1.2203539213448775
0.9462998008498926,1.2314861652897848
0.9336119545964162,1.252927626579784
0.9601575435898289,1.2792498248729764
0.9517997212720432,1.3198695266450742
1.0184362111039262,1.3377469595005738
1.001288098390814,1.400578346862231
1.014951967135976,1.372484760152906
1.0354278817741347,1.414698734661797
1.0630604920835125,1.4163271897448437
1.1111432278884605,1.4238404364317434
1.1178777022211177,1.4605012417797667
1.1396833926712735,1.4820620973931324
1.1415558104934307,1.4697303145200837
1.154144521013971,1.4949768922992326
1.1963940952118672,1.531466080307743
1.1696347888983585,1.5260352431914024
1.2164370366848842,1.5367001283791677
1.2119511566614967,1.556840809984543
1.2478645110908733,1.6080721932668849
1.292883989657842,1.659997878636415
1.3150695613542482,1.6779532308122143
1.3483480341574943,1.6835087071659587
