FREQ_1_TO_6,FREQ_7_TO_12
0.1808400191416432,0.015990599671789986
0.17609329210118832,0.015990599671789986
0.2677599547537905,0.06905822109688763
0.290896580334263,0.07229709865260496
0.3137787784381168,0.082827191901833
0.279053378144574,0.06838512274437408
0.31742577792984145,0.09525565027994187
0.3580433193674687,0.0943037927732983
0.39544979809128783,0.12119308038511514
0.3962022831730445,0.11784635529828781
0.4172896558748482,0.17208317908587684
0.4411630636032016,0.15913473039779374
0.500655241499512,0.20463882491798513
0.4944515249344034,0.30568722141197696
0.49282980560366835,0.31181603386445134
0.46534769305993345,0.3228608519464517
0.46878202681851316,0.30290290926421326
0.5081021458659498,0.32780037023856556
0.5317716060118498,0.3535278785690544
0.5097354516753074,0.3680316153718107
0.5505013954845757,0.3824836452019533
0.558734097309177,0.3687227600179975
0.5671385389470176,0.4236224062748557
0.5751501734962794,0.4311655223809367
0.5655939834658221,0.47715611019508347
0.5819409661583329,0.5033549886833967
0.5739817275314993,0.5311355657030055
0.621666530002125,0.5293818260097338
0.6617591796479213,0.5453381327846433
0.6757721008155461,0.5589999977005244
0.6983961080814868,0.5650092268842344
0.7101080894195025,0.5585017079523655
0.7724176414929812,0.563519880440221
0.8242756775630127,0.5474238294055469
0.8221182110151898,0.5697461777146827
0.8314530474574174,0.5659915008335935
0.8759566690505983,0.5935633569808535
0.85906085000518,0.5995508293234306
0.8674131857173294,0.5913848480783317
0.9133009146596874,0.5940528808386014
0.9357221946448258,0.6072540292130109
0.961869894542992,0.649462281759542
0.9407599389595441,0.6787657814480502
0.9768549907814118,0.7352609434549495
1.030694313882901,0.7792640671873905
1.0227966699594886,0.7578801346294602
1.0942158244658113,0.7895794622570604
1.0896764218269008,0.8156979732421251
1.0909110719983235,0.8757937045121599
1.0836149436940903,0.8460771628145313
1.0826850848210443,0.9199294748070872
1.0661177777802335,0.9449043319850657
1.1062819577312415,0.968365329200819
1.1008247345330426,0.9925788195088815
1.0887181012593654,1.012372393236219
1.1449074219357314,1.0445362506186024
1.1226501902370563,1.0912644650853751
1.1961676296109356,1.1089135755020167
1.1882061263095647,1.1272332060480923
1.2332787095594497,1.1688532383174302
1.3230440908409478,1.2056496617356054
1.2987424140039596,1.253150866083827
1.3365105577108973,1.265214808241664
1.4004526294362478,1.278655039892961
1.3889092662405071,1.2420222866119053
1.3956022722400085,1.2587819664370457
1.4768329908066813,1.2403693235872846
1.475321978022067,1.2971287541560137
1.50270749216358,1.3402237697269408
1.4680693236313922,1.34366348259733
1.4770247939476295,1.346067208154344
1.5212204580270954,1.3569558632175085
1.5062385575645698,1.3810243424247568
1.5032440894247456,1.4619142403785583
1.5206972335375635,1.4837117632281065
1.5112035605045844,1.5007447800272986
1.526490900662603,1.5073186388374304
1.6074335204005386,1.553919911254135
1.6334568446531834,1.5019324912653698
1.7265090024365122,1.5455764070881006
1.7114306110824475,1.5896662923007532
1.6842941263612305,1.6156554118109014
1.711974798866163,1.6077329404738574
1.7449030535536871,1.6202228865578636
1.7628969716249467,1.6339141870702052
1.8124426122189032,1.6552427413881086
1.8424009004838926,1.6432773132018004
1.868238405839384,1.6507625047742063
1.864298439830471,1.6834555435136058
1.9275287407787762,1.7169635269188444
1.890735947436974,1.7689401205044362
1.884997298437527,1.7824486333985614
1.849865630759681,1.7385792144605423
1.8861028613935595,1.7580365876538107
1.914453930947765,1.782256615395123
1.931610959761025,1.8399302351439963
1.9650520575216777,1.8491635352019933
2.0138139664513486,1.889742187167574
2.030111883300488,1.8950470556348444
2.01271084357529,1.9087313535853974
2.0286080297595137,1.9192687249307585
