FREQ_1_TO_6,FREQ_7_TO_12
-0.026819575071993323,-0.043966360735524575
-0.025888106837402336,-0.043966360735524575
-0.027234274639026244,-0.027026171069586206
-0.03712294855377843,-0.024283733741915375
0.012762670185170136,-0.0026778429608286646
0.03858749090309617,0.003933705769465534
0.07478073382426098,0.0603964714658588
0.04741434835371792,0.05797144413411886
0.04747647362953385,0.08185634257279045
0.07792085534405993,0.11641463226188294
0.11119819529745793,0.1283684905740789
0.10731014119826629,0.12909080112297458
0.13440301083913486,0.12778840498261024
0.1658295383695792,0.12395444555081901
0.16761906210258554,0.14434667743866858
0.1528594234261565,0.16242064087278835
0.18653496561438718,0.1830800458351257
0.18208517328287951,0.1966001375907185
0.19175122910016223,0.22860175132195526
0.19386350180556772,0.24661717284511123
0.21789708164424887,0.2999279064554189
0.22312966567786352,0.30959051894576434
0.20890999923477468,0.3209192546509823
0.23322593557229299,0.3201605480537024
0.24395786418534754,0.32416436367485973
0.2705092434702674,0.33913031851007286
0.27666602189278433,0.31847897711680445
0.2791311193971873,0.3317447065065492
0.26904301881984194,0.3676766652840877
0.2993320591712684,0.3733755389291178
0.29583263398900067,0.3773380337003559
0.3076653949708993,0.39111733739379445
0.34018809465889915,0.42790595111894875
0.35163544199649976,0.4504644549655033
0.36555885475426564,0.4736469276328221
0.378960575097101,0.4618243694986799
0.3889217148247858,0.45910505233507504
0.3856029046301083,0.4614217751307064
0.4225683058321568,0.45061771416935625
0.43193176422045215,0.49875148266452995
0.4207087459026451,0.5077179016423379
0.41960980867395997,0.5127379877628679
0.4418517882559981,0.5159040972695205
0.48155825919077666,0.5671581465498454
0.4936905538211428,0.5926291232985981
0.5079680373100481,0.6024396577787577
0.5036256134856045,0.6091405439304459
0.504331649588399,0.6082905883416303
0.5415217744069408,0.5921869129684423
0.5610126333431115,0.6158897654494949
0.5713753242562345,0.6382852179172335
0.5773202353209752,0.653969226791552
0.5764670302536254,0.6326109629996579
0.5715815748373904,0.6298632343596173
0.563999604025318,0.6495625338397784
0.5844002668997481,0.6632507271715626
0.6053403298566266,0.6849240711906399
0.626583493015269,0.7077021865708089
0.6351665813087555,0.7268637470336852
0.6546381499924042,0.7047455099598525
0.7061465455403638,0.7251326140105774
0.7262522756028224,0.7283181969096582
0.7687205549141611,0.7697887838792139
0.7678041449082827,0.797269730965176
0.7907915635760614,0.7980025238675988
0.7876595935202295,0.7820025680716017
0.8117087333036956,0.8284763785220596
0.8012103223674952,0.8937055566440534
0.8325449260323288,0.8963274741664928
0.8825573256054233,0.902216013710161
0.8770542014956753,0.8947250616009058
0.8794951348533722,0.9560071865111931
0.8791244955589901,0.9727494218900198
0.8808590775980674,0.9952931798357271
0.9102688648476701,1.0372982425177921
0.9335407997424505,1.0448738221254383
0.9280004113039803,1.0701083440150896
0.9377374307879004,1.0824259600427752
0.9318195322826245,1.0879871930935747
0.9764670043094321,1.1055110037322977
1.0035415596037167,1.0966956367049436
1.0126100558748854,1.10158228255001
1.026395322698726,1.1368924845093464
1.035707664772268,1.164805710162387
1.076628428942302,1.1877124368271643
1.1014212575072504,1.2008306716182209
1.0888651812291967,1.1863944459022246
1.0807204491792173,1.216514120120371
1.0800248070749534,1.2263704949526721
1.0760089287394932,1.2199876562548446
1.0830772530297752,1.2190235545619683
1.0839895099632184,1.212125792885334
1.1145781094302838,1.2153941293552915
1.096307806477934,1.2515001716274905
1.097332267206735,1.2430253657811843
1.0877091506667071,1.2330392523030775
1.0959647469941913,1.2422045431919853
1.105592268784457,1.3047558586245525
1.1271199577942757,1.3825028170124813
1.1632096512943824,1.4042604757789503
1.16941497450873,1.4156191846784059
