FREQ_1_TO_6,FREQ_7_TO_12
0.09342888807253616,-0.24592309162938406
0.09342888807253616,-0.24280407947336888
0.09785027031844915,-0.17814901831001306
0.07586638047046687,-0.15698333786192978
0.10910295574745013,-0.14003614136432702
0.13741110412027516,-0.12041895047063635
0.10397659142367598,-0.13136876547217574
0.08513502748049616,-0.12078562377703801
0.11213517538662812,-0.08536470073993696
0.09229625120999217,-0.09319283244406067
0.09265921923468723,-0.10311899967876194
0.14732222825104824,-0.06999461792276622
0.15077888342583845,-0.058976692543974696
0.17183247734008994,-0.06671892035310112
0.21771549348015704,-0.03350401866065869
0.24801399027544277,-0.05832020846215428
0.24974123463262446,-0.00612023337812231
0.28015305534676066,0.032253833277272194
0.28039387638918284,0.03946808241691136
0.23651757675436322,0.0214283653097186
0.2423374004276371,0.014361025337200786
0.27390195370584947,0.03309338215206959
0.2904671367771064,0.08021258267957437
0.32758646949961967,0.047315634560083204
0.33543649603757936,0.08288928600756737
0.32682987528940144,0.09392387416847718
0.3212924521591044,0.1031190964506593
0.3697202312739609,0.10811041953473532
0.3946113382621311,0.13176604409634352
0.4055034396967679,0.1712715849023233
0.3971921279630266,0.1903422808402752
0.4067156885572904,0.20602429004866074
0.40521947964527766,0.22338472295591
0.4543699614687494,0.21203470823617984
0.46953111853014173,0.23752565539382908
0.5209511671523472,0.26248328417543804
0.5305220556745464,0.2889756057036342
0.5281542134605381,0.2751702071761369
0.5569614876813066,0.30913985163033814
0.5743846944958915,0.3116190503101436
0.6084905184844711,0.35703934335984683
0.6113866448461884,0.3750988460060023
0.6288955829348772,0.4147114922742263
0.6267662592290837,0.415303622194916
0.665119027030622,0.4002129037680304
0.6277008252731362,0.4536553736030503
0.6157295839410228,0.45045481263852266
0.6221614340055108,0.4840109983289163
0.6271459654379333,0.482956662153967
0.6616596990918852,0.4931356047711862
0.6687057409775566,0.5195653147592338
0.677185187360662,0.5198150025015791
0.7022072162315861,0.5263122249513562
0.7063150866239788,0.5653575989425217
0.7485496229981176,0.5707357494472798
0.7302016442848658,0.5532802609169251
0.6901737988884061,0.559667893303712
0.7144328052318906,0.5814952428518284
0.7247279324834,0.5808889382043659
0.7407688746333877,0.6005839699555316
0.7883360339909836,0.621361907370194
0.8353106427332501,0.6157682357700129
0.8317567792742641,0.6271664805710786
0.8144781106143223,0.623283684642315
0.8339298450166412,0.6069676172562467
0.8254640535373287,0.6285066300205485
0.8464395877891923,0.6948996739800304
0.8492809735792402,0.7202559664190413
0.8782060091208682,0.7253733159626425
0.912442350087096,0.7543988740482698
0.9454241828182742,0.7719186138700023
0.9388810627267399,0.7874956426508735
0.9619760239936587,0.8490158658549851
0.9758297657994905,0.8561357400270887
1.000080477449725,0.8797732575980072
1.0236697930790821,0.8770605337526234
1.0246644039807504,0.9144022072258942
1.02207179988929,0.9300932614801348
1.0591577523245312,0.9555124439088837
1.0308053797814598,0.9681353509444888
1.0930796982919244,0.9567132062655938
1.1450610746707433,0.978120335089727
1.131751394369058,0.9779610476839747
1.163728470292255,1.0151909442267248
1.1786964598537306,1.0175978133686188
1.1875738165966196,1.019390384217002
1.1920797444967801,1.0359796418793072
1.19142577301811,1.0311764882968064
1.186916036358561,1.0331097181248494
1.2125527309357178,1.0522709642123584
1.2184606520556294,1.069785348145821
1.2233997133593097,1.074573421247516
1.2398744158733752,1.064612279289228
1.2521084376531744,1.0822757443329207
1.2655504292170563,1.113842930796367
1.27508994042501,1.164354455974462
1.2987184452821532,1.2138685954853679
1.3281614858954536,1.2413954151555493
1.3421132317910094,1.234599403799963
1.3163577681779826,1.2542512940183768
1.3318791599870845,1.2713240349285153
