FREQ_1_TO_6,FREQ_7_TO_12
-0.34025529583850933,-0.12256461623625395
-0.2775797214503133,-0.12256461623625395
-0.13568097663171078,-0.23997922177923475
0.09146999802778634,-0.13038449308713476
0.08718565405367128,0.1319641167301123
0.23645127811232922,0.29034277346711956
0.13697073147863154,0.25734237092879086
0.17623446066376924,0.2593788616669242
0.2621733079139475,0.38851713229152085
0.5545833010538571,0.38900917342524904
0.6313201773917506,0.6091635832940409
0.5802173082191959,0.6345772129135785
0.6340762447289825,0.7066846257662289
0.3762416305680033,0.7003110224923769
0.6966807093967213,1.010673902673709
0.6979034292479868,0.9912994694351397
0.7490669183697068,1.0272309963267143
0.9281684664101272,1.1664997938991009
0.8088489545412008,1.2757898833083248
0.8579204390491862,1.165109763549954
0.9497798757743884,1.4305961783197676
0.9079393463223309,1.4902318587648453
1.2422600975146263,1.8735031136869083
1.2050388025435668,1.8795290041229376
1.317120301647697,1.7352098176157764
1.3385329759624536,1.7949734268312274
1.461664534014147,1.906485985322118
1.5971601034254517,2.3097047799785098
1.6536909361659207,2.303571986103164
1.4401274406038558,2.352405419529298
1.372090083882066,2.364652780085839
1.6931642376851606,2.5938414932994496
1.7504978118214676,2.518763321686801
1.8038436856165343,2.4823133095614205
2.223845451563783,2.7467567475164887
1.9444174943616075,2.7771405351278724
1.740769942963271,2.7108591911163136
1.9336000233731085,2.8300343864810973
1.9010905012053556,2.983092105939301
2.036649549895197,3.1571997628156514
2.242776915120951,3.1368073268702896
2.2836314345485915,3.063385899571163
2.1282017655584604,3.149074465608678
2.429809273722778,3.322297287511057
2.3864103379091546,3.4011803247553893
2.4248377514046884,3.5408224076879042
2.287416739102742,3.9490238971826432
2.6244167882676797,3.845127905991256
2.75614359187838,3.925470289954032
2.678750615650397,4.086374750637601
2.8791779921632186,4.256147079068474
2.9331235812164254,4.207390021135532
2.933337901852778,4.380887909234403
2.8317613974345797,4.588273459449811
3.081562690214071,4.742702934573717
3.3507414384591647,4.552103723631861
3.3790148382242644,4.705569271678308
3.1135478947058584,4.615913989640156
3.2559904108750604,4.909474919264318
3.3706487970493533,5.036056731782524
3.3553380024230517,5.052061798430389
3.3468775912246156,5.080589433416868
3.5141195294902787,5.165154684000809
3.483209481120552,5.1699662372205015
3.451170937380287,5.118592680952007
3.7990439933593056,5.288310642490279
3.533104901684593,5.6854905371351
3.728529830673241,5.751512770715188
3.837539684618678,5.810397495245905
3.9211529846250954,5.973693433926637
3.8698334721746117,5.921278072105375
4.223701029907907,5.788712356373716
4.076186909167772,6.352822796232239
4.282778169511599,6.442779264985016
4.22299622984413,6.457710964225137
4.537804355791014,6.368290098279932
4.64606707619673,6.503464404718233
5.101624592232541,6.591299832839073
4.782745480320704,6.46769718725846
4.690340206139125,6.779306617055665
4.697479324417604,6.804327993978941
4.808095837936809,6.982206282409273
4.760639164312108,6.989586493777756
4.588561989546474,7.074213492180172
4.782464816502545,7.2509493454538365
4.933451299765405,7.296735158900484
5.055972017944572,7.260520736498146
4.870623796376227,7.469392542250282
4.790789205086824,7.640179015279613
5.076298535953246,7.762552514807352
5.496118725894701,7.567800903964953
5.671566541226322,7.730912200959164
5.711444560605418,7.879187747556315
5.554092249156806,8.125111479623571
5.408612245485309,7.9677753614643985
5.640588939556046,8.084063154165031
6.088567407573566,8.392478477354423
6.082032410720967,8.463220261292342
5.653475381961375,8.687841012879815
5.618273908025235,8.425256768275393
5.973169874033947,8.577297499454602
