FREQ_1_TO_6,FREQ_7_TO_12
-0.14726450008000364,-0.11543298598064991
-0.14425972036399737,-0.11543298598064991
-0.134261294959067,-0.10349943680126344
-0.1179301950725677,-0.10461900658045553
-0.09034988770002003,-0.06494897986433872
-0.07572632199280226,-0.05321508892283247
-0.08326772705715423,-0.03642689398566787
-0.06022826930000109,-0.015470972300539365
-0.039130816277357386,0.024190896262645634
-0.027738978110757068,0.026313946932329715
-0.01369585223314537,0.02108003357124346
0.0240842442321128,0.046744304544098475
0.019490664924403836,0.08007677854427821
0.02328419306118331,0.06892056069547776
0.02361836500561155,0.09318806745143866
0.037012947554520975,0.0894857872032537
0.055506362598797356,0.08728550632792154
0.07478885766858591,0.1138023444400382
0.08909832350380775,0.11770748763001224
0.13285552003400639,0.11719293138313751
0.1376267816726713,0.12738347745122774
0.11319784643682995,0.1496046795403335
0.10161509437188089,0.16511898949618958
0.10901898491355114,0.1613960200476841
0.11258743503624334,0.17986246923911872
0.11749096262918753,0.16430587935445068
0.11378929120019604,0.1690671180950611
0.11458656635536434,0.17722708839935125
0.1302291254123064,0.21604505236255656
0.1547240250567187,0.21558853091256955
0.15720908081302246,0.21597202188601888
0.15370675640941245,0.2503720177976041
0.1972540981821033,0.2625604153752324
0.21636007197602397,0.2865907704463219
0.2085152343871092,0.25071390151061584
0.23159900307014733,0.27085377875871625
0.226804101024294,0.2838755210363248
0.2333731361462013,0.30744108447437174
0.260043585953439,0.3131090346558857
0.2542857494346902,0.3186747783613444
0.2662000288914312,0.34444486482247466
0.2651706992534963,0.38770944019315684
0.2649686133370776,0.3961668389695007
0.2739888373355848,0.3882529393194917
0.2711299817545655,0.4107948460841018
0.28219383887574756,0.3924645834683127
0.29638379139849946,0.40480525196775896
0.3083759987044732,0.41331250462950864
0.3118264029257967,0.43617623242757897
0.3324172454269084,0.4554865361180905
0.34886748793389805,0.4799040443312777
0.35723545671719736,0.4837471146559574
0.3889579862604062,0.49997374649361787
0.42083542806140195,0.5024187199972368
0.4161853990455717,0.48835601466910206
0.4373998019811439,0.493994332116186
0.4423320711435116,0.5038240615658198
0.4333246385092865,0.5143965780336908
0.4401015582214378,0.5275798791236199
0.45602936778984543,0.5391421716585931
0.4837675949047193,0.5363390767524365
0.4993111340913069,0.545310534755804
0.5326543150910761,0.542185496295418
0.5395184204930915,0.5847850584030784
0.5457364186029044,0.5883981182186503
0.5654192949062674,0.5839219221852635
0.5650742191206347,0.5642342864987605
0.6122724038064684,0.6152459674437706
0.6086705079095945,0.6431664438444233
0.6253211874840086,0.6252899197047612
0.6478190724758468,0.6142989670993341
0.6635158704991845,0.630587199435507
0.6657665494906616,0.6290989354780706
0.6932333285796791,0.6409613680268834
0.6974018690104611,0.6611576183597812
0.7168166608215054,0.6870157903220792
0.7351384527354083,0.7123123178342463
0.7457768052161935,0.73088066256465
0.7403668905184286,0.7455236226063443
0.783781975337426,0.7772150716043583
0.7948402194866577,0.7965235555412826
0.7989866347951005,0.8050041930306067
0.8073931552084516,0.8229366056563201
0.7898222396818815,0.8134965100395819
0.7800390389048568,0.8354950576891488
0.7771345936214586,0.8497448561432295
0.7915448853752963,0.8684584715768446
0.82255771307837,0.8528736609414009
0.8283721852119551,0.8680608275561785
0.8476064183481199,0.8764148235140742
0.844358050145653,0.8845283737824317
0.8436066747000398,0.897522268558572
0.8618278872425998,0.9119221685334175
0.8715654018911766,0.9408834089418123
0.8790056069575047,0.932562086191832
0.9137170142168303,0.9297903877691677
0.9235665311059464,0.9698510392117685
0.9179009706690854,0.9692697143925902
0.9379400244773047,0.9714789201175088
0.9448840476143654,0.9506905085864887
0.9635946586021228,0.9413811192951271
