FREQ_1_TO_6,FREQ_7_TO_12
0.020810368467586465,0.19721751634491091
0.020810368467586465,0.27517777908575886
-0.05113351261660086,0.4046397845615447
0.32352286637583505,0.9041492404215423
0.6119765678280925,0.5588991343459488
0.4858073365677308,0.6898932075008842
0.521839306268549,0.8876415880845597
0.9012219565466348,0.7265794132676312
0.19856429812260407,1.354946495960419
0.8450358155924631,1.4456242436117754
0.6114986103196941,1.2295310680189022
1.09072980096885,1.6079521231477436
1.0967295345497348,1.7492136931849267
1.2049099718436873,1.5940577852292905
1.4318486443534326,1.9670262712928837
1.2966474764286515,2.297323028215062
1.5971726786396911,2.1422020769041974
1.6090753144743104,2.0690140982688847
1.6093969576341531,2.0313517825250305
1.7073210821289018,2.466923525921274
1.920340479899077,2.7180121523290173
1.3473057689102448,2.927947815449882
1.5934074515965786,2.4961433883953776
1.7716135195556126,2.9159513486027624
1.8450960080851007,3.24672581883053
1.9266898008841888,3.354798781569677
2.081581797285133,3.082218177353881
2.176040753083142,3.2653833033714488
2.0788830898030013,3.391490244664612
2.288538856490985,3.6369329287603347
2.542887970339005,3.994293478980964
2.775951536015499,3.907943449290244
2.7884770445377587,3.8723196897740433
2.6549584226829444,4.190279011451964
2.7454884818114986,4.67729493944747
2.6817429214961748,4.633025094977207
2.966075681615312,4.694225315813981
2.956262251836899,4.844701158267739
3.4827393502017463,4.741372169532652
3.0760099926274678,4.9119645091424715
3.163285837157154,4.676304492199838
3.2489603455807323,5.224126861423689
3.466785921955936,5.105608941281083
3.732455893156604,5.488237770701488
3.702360240084684,5.5959301701115844
3.65087462994188,5.985942129840498
3.67506077429981,5.750625279663783
3.5208997397376676,5.695167806269142
3.7756564723230253,5.57236288056393
4.411430224298996,6.041385568030317
4.16664715321499,6.535944030779221
4.223302742876889,6.305151541488848
4.122428373252995,6.695636021700251
4.058765264514441,6.39253791747022
4.41973645720241,6.782525917184219
4.519939011645241,6.877832258208726
4.583696737299772,7.340936400849097
4.219433943861972,6.694550378071406
4.569729908107965,7.134520924191371
4.610718982461329,7.190789839330319
4.5064354383170455,7.596055659115037
5.342763000102465,7.98781286577493
5.040154539002332,7.4147093887361955
5.235529140835623,7.768850809777058
5.256141488698512,7.871080112112451
5.337453659249639,8.192981192313548
5.087303639177595,7.8751496236501035
5.665800823321436,8.184640725497548
6.3420944088365605,8.582385299897458
5.5022200152123215,8.487755849261884
6.060501496013337,8.47227516802638
5.731874807457401,8.511228366221202
5.8007609917327,9.127334896527076
6.100363817455435,9.003602433562799
5.673977418848774,9.272897652369139
6.03829756980128,8.883984681532501
5.876239912779741,9.424840567647808
6.725316400918303,9.734510087537043
7.507256039171923,9.535319415888578
6.290497692501368,9.952639798207482
6.764197232643404,10.011793040104287
7.284876252046269,10.130486980645404
6.564735827914367,10.222807114757721
6.462423891876994,10.342943398836587
6.203774806035379,10.117718138146897
7.365082223193916,10.733474064603465
7.075378513684082,10.846275347367634
7.4161899627989945,10.938444272271248
7.240231533791463,10.844404181184403
7.309460367837358,10.935998590775416
7.132722307075427,11.267677673076273
7.691765527121157,11.262576383272979
7.838397976067548,11.392000374731087
7.587480917229666,11.589018807509557
7.2605988946131665,12.218212269301004
7.924662554421155,11.582938074350514
8.139611063063766,11.579061812342049
7.7687834629038415,11.455084907838527
7.412890688272835,11.831415117984935
7.903988668785,12.36692290468278
8.401292062838245,12.566043059454108
