FREQ_1_TO_6,FREQ_7_TO_12
-0.058189143210700574,0.3917171202491747
-0.058189143210700574,0.3955090364017191
-0.07365303144345983,0.3989909291776004
-0.00952063602795567,0.36952883832752653
0.04527226965663499,0.3430136432691504
0.08156756391558215,0.3425524263501668
0.1053385626410515,0.37346228298008743
0.12004060080704027,0.4756370855725272
0.1498836838674022,0.5113909598603027
0.20746352594373482,0.49787792839949424
0.24979728357300737,0.49277439623584857
0.2439672422906513,0.5619376502295136
0.34663552408994264,0.5629165521932803
0.26924097391211665,0.5342897265838406
0.30809926607379823,0.5872189776194245
0.3674873661840314,0.6507411761996768
0.3517633957615601,0.6788176367588815
0.3703572116533027,0.6201915949745569
0.38703072039262054,0.6874842799357591
0.4400735158363163,0.7381556227065177
0.4627221547403766,0.778209461500523
0.4279048538516527,0.8043255064085026
0.4622550863081923,0.7975359476053514
0.45725843511859837,0.9361888506997977
0.4843978153863365,0.8916359261313447
0.46564287755840206,0.8196671168349976
0.5044922252551284,0.92173656383942
0.5786906710964859,0.9307448879856173
0.5700905176376833,0.9742698361271765
0.5330005011927018,1.0510544267032775
0.5834264525847046,1.1032526455122718
0.6065170356475823,1.0999736726889793
0.5640605333061954,1.0897561474818094
0.5723081676724939,1.085821739529428
0.7144114221766069,1.159596360811147
0.7626462218845926,1.1990554342082067
0.7942697240985613,1.1513534868225217
0.8481432655563107,1.1393255377302947
0.8703557514511744,1.22237643381304
0.8516799210014077,1.1802196255406487
0.8654719506448035,1.1964627730587565
0.9068724681424614,1.2768916908393497
0.9523037906499788,1.2859348812236475
0.8618062306069098,1.3063770809309763
0.8857026523083256,1.328912555024112
0.8988899166073264,1.4265161028914353
1.007505431463419,1.4785704493251155
1.0295025921679075,1.567598225141677
1.0299976378385738,1.5540763668184976
1.007119573969899,1.5524482098715813
1.0610981789342608,1.513021333547159
1.0727250440471219,1.5168093403584784
1.165428147745347,1.6216491526374386
1.172924223936408,1.6146417989319277
1.2453489786309264,1.7359468030324232
1.3497599185773443,1.749871718402477
1.3003223159710813,1.7956909598286699
1.2730693228276224,1.8546690125044445
1.2842958931046458,1.887937781442082
1.3609342558148596,1.8773851983548226
1.3748404698024546,1.8804275917434417
1.4027380034604373,1.9599203241787908
1.4922779431854643,1.944829986327505
1.4412451006602385,1.9612299987962967
1.4788105477615454,1.986101687718947
1.5007448800702792,2.0193936499756755
1.5586999088614921,2.023595444564566
1.5901837220816926,2.0120011345411646
1.566841961641723,2.073427015564082
1.6446397667082686,2.1117555205859344
1.597810156833264,2.17671923456866
1.606605576719178,2.177235100620529
1.5558240997988662,2.1403020545285156
1.5650748294476602,2.162608340445305
1.607510634505381,2.218922491438995
1.6464683636346609,2.26083887054264
1.696386520323759,2.317191527757356
1.630677166347927,2.3471708543010656
1.699216157134593,2.4379422112710842
1.6937207581852511,2.479000973014771
1.6939112293851197,2.4714466255300316
1.7312851767321782,2.516239912237319
1.7883348070511995,2.5604726858917077
1.7934730800230432,2.5513800354588305
1.836488388719135,2.572443677705919
1.841125291856941,2.5615781766882155
1.7794156631018467,2.546202809005909
1.8458004969926753,2.585899150172843
1.8669975450966376,2.6013726932532073
1.942066277570258,2.6008063358574223
1.937912823369723,2.6287698532430896
2.007840909505511,2.6814271199309925
1.9876543926244603,2.7169240150427894
1.9455918712811273,2.708189055730984
2.0474888387728707,2.713282550414052
2.070085536128195,2.7587386490431314
2.1077415117425127,2.775677699762981
2.0838931120844952,2.770337373367967
2.113791157703256,2.796524237091809
2.148744561390969,2.8212964764275084
2.1422512049441353,2.8961585917174326
