FREQ_1_TO_6,FREQ_7_TO_12
0.06651191044239509,-0.006537473471343915
0.06089663098676712,-0.006537473471343915
0.061649218473394794,0.03242437338299909
0.08549557682314939,0.044753003911141696
0.13753526911508998,0.06481542567007763
0.11391134653950465,0.12183408653327348
0.14339611190278234,0.15259579846846072
0.18840285199498955,0.24042551418283226
0.1890945766916462,0.20398280796014256
0.24502417960072678,0.22819368277113367
0.28138335063954534,0.2669034951692108
0.28233674909803674,0.2854382929047389
0.33240371189073875,0.31517251045904326
0.39585819905475644,0.3512658502216311
0.3690285280796441,0.382064022959915
0.4226575955981733,0.3813122870574853
0.4772669915108833,0.4043962650966274
0.5471451370104617,0.3696126044010595
0.5990715480643082,0.40253730591911685
0.5448921424759322,0.40569032209209765
0.5952942535196483,0.4021277944056903
0.6262261332598076,0.42805918830630707
0.6236291683771032,0.4456615082989162
0.6115129040841896,0.4892192842044899
0.6754196915006229,0.47909821791564056
0.6721455753982442,0.49384973542298627
0.6631353596622638,0.5046813127035347
0.6662911242515274,0.5181930235317114
0.7438895638762342,0.5690810406247654
0.7564965063567392,0.6184959606423239
0.8647276823040357,0.64800512357194
0.8866214238972587,0.6873465601420577
0.855084165944009,0.7268221877501398
0.8590327701385457,0.7403519043654294
0.8868399653241479,0.7460262181173177
0.870766301585737,0.7639359862855963
0.8124863480616186,0.854459215990777
0.7986296222184703,0.8599159891096441
0.817740600291884,0.9211441074621205
0.862953891430593,0.8882289324174913
0.9286395101347884,0.9341572884927283
0.9289666308100565,0.9581935301039229
0.9914552284791569,0.9656105562212128
1.024846262131765,0.9718313434831051
1.0295261769586566,0.9778261153918293
1.0620481716573718,1.0371935955814486
1.0842978951426625,1.059002735268296
1.075939886143346,1.153202870572265
1.0620822329087476,1.1223131359697633
1.1422670700846012,1.1619255663441195
1.1211733721561223,1.1970449801368324
1.1632468210290794,1.1879890730428797
1.138677392334298,1.182371596622949
1.1560275098226505,1.2395794381462921
1.1894320509130403,1.286822452080539
1.2187352631854238,1.3317466152151085
1.210937084268887,1.3896762485180227
1.2322712775840323,1.364032431865562
1.2782488923616517,1.3626981306951644
1.3433036917420693,1.3350868216567544
1.328871400358824,1.31509226941773
1.3851380633810988,1.3430586263288053
1.391490327618413,1.396734762449652
1.4777390022187835,1.4519192541317882
1.4802331909491029,1.442469031937855
1.4527109244509517,1.4784230156321314
1.4644645716095273,1.5015499889504706
1.4824794100946874,1.5469843662708433
1.4557847422330352,1.534300320450983
1.4650884839595222,1.56753835712235
1.5118433918089094,1.6105418803564127
1.581455259272489,1.6750083382483065
1.5810248885679468,1.7392261444524049
1.6140264429815525,1.7260103973445753
1.610133216616217,1.7447065944615612
1.6179202599436369,1.7176824093882272
1.6519690450210875,1.743899821032443
1.6759650340711891,1.7731960268863791
1.7383240144382908,1.818754714688261
1.7896990363035674,1.8124451273786477
1.7990748518448296,1.8956639224857543
1.78960285518867,1.9383206692859356
1.832768681695256,1.9505091409692177
1.8851371348953938,1.991933035834151
1.8741802832851557,2.035580739671304
1.8642706258652204,2.1164020194806654
1.8993384280688161,2.0743014404650864
1.9110251689854016,2.1142372341800044
1.9376438383771684,2.1016044559676006
1.9913213544884971,2.151792867724109
2.002419640608264,2.1946245316527064
2.0239266367588127,2.2371102722152134
2.019446267661182,2.3129536284718437
2.017801979416902,2.310474299151231
2.087980041250242,2.335106015688412
2.1004532776081417,2.282642280682311
2.1091277835828537,2.274833291492002
2.1504778555691932,2.320143294042029
2.2096476070298117,2.3660774078498346
2.247748560095261,2.363586045235826
2.2193949805081257,2.3764036215575177
