FREQ_1_TO_6,FREQ_7_TO_12
-0.08358181044091867,0.11851785821128942
-0.08358181044091867,0.12048046092569528
-0.0792073951186069,0.11100402720866268
-0.06345180371739322,0.12303299441517791
-0.05958555231167546,0.13381991195325857
-0.07726357381457671,0.11688317085707246
-0.06475195989776009,0.12608053286682724
-0.0420556812146151,0.12548740296371028
0.006182636338561541,0.16370380965965448
0.01089189114563431,0.18542269125647062
0.0437776152509753,0.20195610446108753
0.044466391761663365,0.19796334158989362
0.04213867289108644,0.20904141793628517
0.07555328566419013,0.2787254063339023
0.07604324543523541,0.2759048382270791
0.08729203597834086,0.2673677300991271
0.11559234005960539,0.2652606674600069
0.16173930918608506,0.29564114273964887
0.14076250259419648,0.31080840297835605
0.11608462212886918,0.27452019929933313
0.13428572715163817,0.2725874467665205
0.14697024545023601,0.2911106114327662
0.16174010723425405,0.28396567052365407
0.1901886146052366,0.31136968395138925
0.23977274082485234,0.3214291110039593
0.25882161735627385,0.35111944031568343
0.23900110080461803,0.35474160581144226
0.219489570921096,0.3569434068063444
0.22900805297708007,0.3908116354235247
0.23397308898298047,0.42563844921335553
0.23696203459276727,0.47867692186858496
0.2689319461511055,0.5057424773643742
0.2999682802549614,0.5383092034461205
0.3026627097285754,0.5121389989024723
0.33644026049614384,0.47976769180360856
0.3143206973684131,0.5132400770451223
0.2792223411365883,0.5002964808662077
0.30359225274556595,0.5372098669293661
0.3124270755799923,0.531139124741578
0.3476652698416473,0.5472216572034518
0.36094313259574223,0.5483796474851672
0.33940486153468463,0.5516871450945087
0.3737067297965737,0.5816259715709272
0.3805916695815597,0.5952523570365635
0.3747576327437527,0.5996683253401752
0.39102654236596013,0.6295509974368926
0.4049255838491796,0.6469283907641243
0.4041135460124467,0.6546798035583524
0.4256524564085024,0.6741223649323517
0.4380621889803124,0.6714544186144923
0.4969807561848061,0.7019715791134343
0.4882732488064555,0.7037079119810867
0.5127585431528768,0.714201593069003
0.5037118407560041,0.7201278082292272
0.4927891627496709,0.7144765982596204
0.5101016355694873,0.7364833066936418
0.5421612529488014,0.7469669457136394
0.5731869166827862,0.7531916668927873
0.6064871853116601,0.7668788253486237
0.6352809864468569,0.7535608855089377
0.6443940555536533,0.7590947927351763
0.6526519501181531,0.7615702356724884
0.6545608363916057,0.7680631572578613
0.6520563213791407,0.8149548253078295
0.6851043858803151,0.8124748426305244
0.6812750954740716,0.8550010673227992
0.6895392473555074,0.8587559813630581
0.6994242952771986,0.88396467767697
0.7115618165535751,0.9203639035116997
0.7222783458781296,0.9088186014046812
0.7237521400456534,0.9267260908047418
0.7416179822688861,0.9695712964790434
0.7495706106332987,0.9592628745427892
0.7415151108396891,0.9434260089215987
0.7856334516058338,0.955159182168122
0.7835921580603007,1.0061499039157666
0.7935941212127618,0.9628041313900307
0.8214370153899424,0.9835589452242098
0.8266282826418051,1.0062622667273444
0.821408896827619,1.0327140145996068
0.8095141555820563,1.0641725932272275
0.8253378931244144,1.0952769046766062
0.8313968869013918,1.0959427364556427
0.8248591672567013,1.1088939392052204
0.8803167339551967,1.1430336392069067
0.8735072484748463,1.126000034354212
0.9028367431011772,1.1533416387893312
0.9159288688556281,1.1738228166186024
0.9279688267787873,1.1729664474879449
0.9243761995028602,1.1716295982911802
0.9195572343167548,1.1970335925629665
0.9320379628056021,1.2296121091327685
0.9251891900078705,1.253834803195915
0.9438219774173537,1.2327251901600125
0.9651471698068066,1.2437731596250858
0.9763189929279134,1.239257445909707
0.9911382100296315,1.2255069753093428
0.9927518375198707,1.263615571366409
0.9942525290800184,1.2819207098864693
1.0265235743010643,1.2758353325628728
1.0650833541627975,1.2938857077359376
