FREQ_1_TO_6,FREQ_7_TO_12
-0.2624583217855619,-0.044472440839911025
-0.2624583217855619,-0.04460394961186388
-0.2511298643761093,-0.025101272418794476
-0.21496796954114147,-0.02257286558639535
-0.2147736012097165,-0.01448709765567337
-0.20516195044369023,-0.018217233469311405
-0.1846025171262337,-0.007163888268800546
-0.18124298434695743,0.035520502411178725
-0.17613857401210695,0.04476991419692202
-0.15865751636411224,0.07689061076926074
-0.13481156369746217,0.09008698863835467
-0.1162875996711922,0.09775987475200107
-0.09875233788841839,0.10691124690923245
-0.07963062654710101,0.133339240533093
-0.06462282978763034,0.12493636534871837
-0.06649149336981158,0.13355903359038734
-0.06511612518224907,0.13562090810957617
-0.02129401160916946,0.13810963093836676
-0.028190142764359986,0.17070507263676019
-0.0018300694185597963,0.21907621624805848
0.019375270144441088,0.23142277427414895
0.017263347692613503,0.24761528137653566
0.04212120211186609,0.2794464216717321
0.08632753235770509,0.28004912720455916
0.10758608378907793,0.2786135447458688
0.10967065551862609,0.2830297738047147
0.0954143674427761,0.28226383965135
0.09697163225016481,0.2882403180108333
0.11377205404123816,0.2812556712833528
0.1464912534385083,0.28487624198317685
0.16228725630835955,0.29867116184307363
0.14755841583944684,0.31784179835752996
0.12738990608867592,0.3536194407412334
0.14332066256784062,0.3399993613825913
0.15970627226890327,0.3284373069625515
0.17749352230484083,0.33039202141714524
0.18085775537487966,0.3625574088580399
0.1987866128707772,0.37431955185098775
0.20593966055061616,0.3751439321443883
0.21781335892641368,0.3789735615736808
0.22202061526899317,0.4097082950047066
0.20839456235992754,0.39175426215397735
0.20588499463414459,0.4017475257739028
0.20794072294195828,0.40383540718507477
0.22421865427903603,0.39397898818161153
0.23546996921660981,0.44218261248944435
0.2409981610527728,0.44377482321010236
0.2567526513739117,0.443309086726876
0.2753972568405809,0.4614983490862244
0.27561153685876094,0.45788383647610187
0.29520896780974454,0.4568653244616438
0.3182266689524024,0.4757839559254767
0.31505111917595674,0.48101519603962306
0.3395759802605619,0.5014601144506343
0.3525403052721797,0.5138769925458508
0.3609573556838307,0.52330855597613
0.3770716343453612,0.5015557952226772
0.4005839918838419,0.5091701709149833
0.4111734330170087,0.5426855063117365
0.41408924843622874,0.5451682646068114
0.399789726146424,0.5835288691102829
0.41474918115464826,0.5744325135124774
0.425826700613131,0.5977748064690765
0.4369398603656802,0.6063540428436044
0.46237871718843127,0.6177559479230701
0.4656310453096124,0.6373893929766863
0.47113284758765694,0.6329486660794422
0.4939578083306506,0.647303665427202
0.5322409107669593,0.6516736079024835
0.5266347241539898,0.6580156572848772
0.5473711590105397,0.661917654448516
0.5334380883501514,0.6694127946099542
0.5312698291918226,0.6861868734394936
0.5409880530773526,0.6956802888206817
0.5575510291044524,0.6964837180795435
0.5730085782749403,0.7026901792412339
0.5783486925422261,0.7203661196473593
0.5797959040076507,0.7149511297518623
0.5881037438011643,0.7171019813760625
0.622190037437229,0.7570709979374771
0.6359840325564565,0.7417179555240374
0.657988202578359,0.7526099312240663
0.6710523234289382,0.7627484834596006
0.6948727573646245,0.770966371759106
0.698688290854222,0.776287896435376
0.7047140421713187,0.7987424710444432
0.7048546771897614,0.8143150122452248
0.7189233697053248,0.8353143430726415
0.7408367990788289,0.8309636321322545
0.7451438680493313,0.8411018008240488
0.7716282624819167,0.8458731589811764
0.7835516929526746,0.8461146028491885
0.7966243544143945,0.8723934463666674
0.8040762925448185,0.8574742221698868
0.8000481496045861,0.884069296005586
0.8132301612160633,0.9080639752010673
0.825749617708268,0.9115001857537799
0.8177559082573338,0.8924400075120541
0.8547052720186091,0.9020990798900687
0.8547785525868012,0.9298832721814166
0.8588683434331307,0.93767817315769
