FREQ_1_TO_6,FREQ_7_TO_12
0.009225795811728783,-0.10075167664841608
0.009225795811728783,-0.10001556616978895
0.003906813436346867,-0.09749763388105429
0.04853321124570622,-0.08839606102466496
0.04786904725571203,-0.06611520549494343
0.0664971517179833,-0.05735878262309423
0.07964955612027197,-0.02790373799178682
0.07505241816504771,-0.0518322800905955
0.07956418936676876,-0.04686301189832167
0.12588527731325272,-0.04559725934978046
0.14444519627899022,-0.005938369118429824
0.13555858765940984,0.0037624998602731343
0.14036161264264213,0.0029088553177017526
0.14401115385062674,0.01506358476803194
0.16461541541630556,0.037048533257041244
0.17029310064063188,0.05692622071135751
0.19734157321645604,0.07397447593770262
0.1948189913694347,0.08551862784886723
0.19302686503204325,0.08690152590175951
0.20832376240182238,0.06842943801102998
0.20047434137320957,0.07941154522198028
0.21097337985306555,0.08565968071737629
0.2253678187178765,0.11051968486994922
0.21446808701368053,0.10438590824443861
0.23598192890568412,0.10657238078953632
0.24344031368860805,0.13851855678920325
0.2404878435310025,0.17786427138403282
0.26136070535351136,0.22197611852366128
0.2817143204755529,0.2249731720613656
0.29132593299967624,0.23695149581112704
0.3254313899402531,0.24455065845893456
0.36745841706400073,0.26082497268869337
0.3878058265393593,0.2633646859912963
0.39115070954281544,0.28775115183614103
0.40642297289038887,0.2865999258302873
0.4198767077491389,0.3142810988255953
0.4594928959493373,0.3279109918132906
0.46863293802977346,0.3530373597848727
0.4923748215188668,0.3733890220389685
0.5198247122139531,0.407378037474496
0.5044352557967792,0.42551048438625727
0.5404332486743764,0.42750515515732
0.5828038407490843,0.43278040119983163
0.5860277644363405,0.4319426768703411
0.5972807378894361,0.46406361871562196
0.585691686633658,0.453900567995722
0.6048887373158106,0.46368113698971175
0.611419351330014,0.4889441869492461
0.6218162462756741,0.5112282346026534
0.6382661058242806,0.4964020344743635
0.6377317008521556,0.49222490861407286
0.6581075300027326,0.5134781413083468
0.6897374086697844,0.5339691972649915
0.6856730252985215,0.5383472813609772
0.6983461773670308,0.5509119572014071
0.7552847081355897,0.5415026651691542
0.7374319996684868,0.5809591846356432
0.729929838623738,0.5753772395431751
0.7197137092406242,0.5740006218707382
0.7456097366923818,0.57808583914438
0.7641886639479133,0.593053379710127
0.7668584819487563,0.596492284229876
0.801424581710333,0.6178895626763848
0.7944832908379948,0.6533134301705988
0.8125431514495799,0.6808393479703301
0.8165695298702871,0.6819042146050882
0.8459534472928727,0.6921302593298403
0.8458776068328323,0.7306432844679592
0.8404217605379626,0.7368166875159643
0.8444571675910096,0.7676164268157376
0.8673174273378377,0.7819115005700337
0.8601476669632353,0.8093930319069879
0.8960864485583765,0.8055012268115989
0.896609328872072,0.815910273853805
0.896746654197,0.8147450757760046
0.8844259748907691,0.8146039344175422
0.8975673176280062,0.8319772356184513
0.9208273375361867,0.8493969077224621
0.9318222768714333,0.8579884029458191
0.944706729976339,0.8688670104714153
0.937401555572003,0.9027849044526136
0.9549865929422862,0.8975639465521725
0.9486931176828718,0.8873579063831587
0.9680729948913651,0.9010130196001146
0.9692401519991432,0.9216115118381436
0.9644596345996246,0.9194330247321485
0.9938939737052841,0.9596041332281444
0.9946490767292597,0.9817828033583651
1.0086341833889076,1.009469496770856
1.0080522135277585,1.0173202407896629
1.075151079138661,1.004784583966545
1.0887542307428069,1.0209681452542527
1.1058176659637522,1.0273416418730574
1.1245929995392108,1.0103516820341396
1.1484855246736163,0.9950118408899173
1.1791528127244535,1.021643591321412
1.168915798904346,1.02466277582354
1.1586314673444795,1.04408190608371
1.185695651386496,1.047937623369415
1.1945828861346426,1.042989441154272
1.2102101399142977,1.059871518949847
