FREQ_1_TO_6,FREQ_7_TO_12
-0.03625685518574204,-0.014260351750489484
-0.03625685518574204,-0.013261890656262662
-0.027149902996622968,-0.01843779668194931
-0.027688082839976386,0.004668147043776892
-0.03406008129524677,0.028883397493371106
0.007354688054020404,0.027677532338008296
-2.11067522089429e-06,0.04399197686718343
0.014692123779907095,0.03490338000269002
0.030296248200503077,0.04513922739241366
0.04217672760804794,0.05872595276149029
0.05853303340199291,0.06823704735134235
0.05658249246526881,0.07868679297928932
0.04167196541940337,0.08236397088770733
0.04637874066611336,0.07368187954792157
0.05529943179436419,0.06848344309988313
0.04298571090308326,0.08925022789127449
0.05555546678931418,0.10556815865271038
0.0641299464849605,0.093974014769417
0.09538074691288671,0.09898421295338011
0.11748320344956502,0.093090644791053
0.11290603340975165,0.08712280304890377
0.13038361135163562,0.1380087360411093
0.13725816013769349,0.1361323573562279
0.18455695827901825,0.16149985014098173
0.1829595193397308,0.18862044381541138
0.19396497065520552,0.1991544797511763
0.19566797066525535,0.21103933069130737
0.21633937186504912,0.22348902975404686
0.26114298852835816,0.2536599961916487
0.2947610847671644,0.25732045000347054
0.3152911759698006,0.2479443706257906
0.31148680673621393,0.27323317576805856
0.29551901950749976,0.2831711239723698
0.3074444324639202,0.2793621532455282
0.32605576238751915,0.2654583891165194
0.34983551943624963,0.29205182171990596
0.36763433161060666,0.2880097195204495
0.38108050186401377,0.31715953472981673
0.39749529157788327,0.32901111149981566
0.4211132971784923,0.33505547741403574
0.3994751905178221,0.35684052160812474
0.4113894642605583,0.36966272126767397
0.42367971816997957,0.38644455510520453
0.43109727569009076,0.39663197194804456
0.4354375658393379,0.415038177007085
0.47773825962387084,0.4094912685174496
0.468519542263555,0.42844548627654105
0.4838589104210725,0.4246738690235541
0.5160218579076511,0.43646671809423637
0.5317808783244856,0.45084147370149347
0.522446580829119,0.4331370552127004
0.5388412088313577,0.42699870134158185
0.5459927105574354,0.46133706565352806
0.5461107949535519,0.4931539687042326
0.5498008550668084,0.5106580809056356
0.5789343197067557,0.5093105095618836
0.6020030831086955,0.5143003282270692
0.5983593751963904,0.5379791370502326
0.6122108453551118,0.5300229320337274
0.638976653222207,0.5517328457116247
0.6489425102923214,0.574156727301007
0.6683293779568523,0.6163751224012327
0.7055673543575408,0.6316795817199105
0.7300685885725299,0.6461215295818367
0.7215726928792601,0.6474771986301676
0.7357949182451716,0.6712715668402353
0.7266471332043867,0.6870453853414271
0.7103934525277761,0.7088281945127256
0.7445684217293733,0.7139096854811803
0.7720919610201217,0.7163883686727117
0.7986684511605687,0.7312009145709574
0.7912750632044682,0.7508931887964431
0.8058855908941867,0.757171749171072
0.8146522025640456,0.763667650342295
0.8476284372934791,0.7811080999869308
0.8502274937246764,0.7911215702966723
0.8928129538564823,0.8098290060771199
0.8659483529439502,0.8397376712148427
0.8808313044252445,0.8558375973006824
0.8836901496942935,0.8554212016281337
0.8828061655020769,0.86284593196886
0.8966834299182102,0.8848085972250502
0.9713657897964244,0.903478336607478
0.9631053870728716,0.8991525759753068
0.9683994295079419,0.9007139892047067
0.9719690287586105,0.8869724093966005
0.9855312984660364,0.921466660019636
1.0154203842466911,0.9338113709340097
1.0515718256820035,0.9400067651936368
1.0705061629437904,0.9537759027049841
1.1098860864920146,0.9578124695709146
1.117923968076765,0.9840369878262073
1.1043138349515689,0.9900776875777474
1.1160597916668784,1.0074461491718252
1.117462117009579,1.0149166774137703
1.1217537346648676,1.0344110019813113
1.150403838020547,1.0732720944172776
1.1701692320598516,1.0825269287091634
1.1700318011980582,1.0809384882555735
1.187701675110242,1.1010042115226029
1.1990579960744214,1.098284386886938
