FREQ_1_TO_6,FREQ_7_TO_12
-0.33666378993493035,-0.02729751752815775
-0.30609088907807436,-0.02729751752815775
-0.053281564968572274,-0.005512848200967789
-0.0658151763535581,0.10432833595089447
0.06124561287760957,0.1040945349539232
-0.12682881764662227,0.15427519406994172
0.16890281419188738,0.3125985949632541
0.1936762401704578,0.3577284694197463
0.2051586138619576,0.43736579979436063
0.45656626876429135,0.3857592392727573
0.37542109498160026,0.5238763382674981
0.4076680400568241,0.6581261272509761
0.31921041363048336,0.7231417430459506
0.32229929991528583,0.7852855432217531
0.40087129109384223,0.826456326412909
0.5575429036468024,0.8408578978376636
0.5580068902858462,0.9925194571052258
0.7198530081018887,1.0323723527846642
0.6909375848345141,1.1981368148294211
0.767666001117678,1.338732184693432
0.8428803689475021,1.285540819687792
0.8721676567104338,1.387020910999776
0.835816155438485,1.4012267767085402
0.9165153942727674,1.5283535406705857
0.9447101165757832,1.4456952861758774
1.0511517459156223,1.5420152868581225
0.9759365549441321,1.7324414873560683
1.190458670212626,1.791661460331985
1.1520406904379876,1.8414126547878076
1.1197354106358626,1.8698937278517267
1.1482168610632313,1.8920944648681315
1.3269705103024367,2.0589302425517175
1.4330406094822183,2.030491228998816
1.5104845370463948,2.1537599547226676
1.5808682973584436,2.2437597563831306
1.5575208242594323,2.303807767303543
1.5780399076269482,2.476686126387257
1.7137487401994596,2.37600117718946
1.5735316612516923,2.348127695149693
1.6924319700441135,2.572689522943585
1.8424771690350712,2.5377382655991587
1.6784913096042369,2.761863897796906
1.788260503468176,2.7720131242487005
2.279425330493261,2.7139555649634537
2.2381255905961077,2.9416580920987774
2.184271627827636,2.9021649275520414
2.050980465062183,3.129644971365099
2.2921249219619186,3.328887310572991
2.281670640994047,3.1657322721481216
2.133671648334752,3.194455626591949
2.154796426649773,3.366806066949498
2.19673141192543,3.5368116605196307
2.420978798629703,3.4795357218051906
2.3677771938728016,3.6038357301026904
2.5913183245565206,3.725149599185596
2.560873042430674,3.69877500570624
2.472293107746346,3.831166864466651
2.697633324598758,3.7400455274467954
2.59597976810577,3.8664208230439785
2.6476567534879916,4.143408974878398
3.0166047095132225,4.24643031158865
2.7799145239097562,4.092041952950236
3.015013024585289,3.9572947345988485
2.8483333913960545,4.151436969738986
2.893354483470536,4.229948798058696
3.1758755610805913,4.212502642556811
3.2073947194314347,4.300975071229725
2.925355398695916,4.337492439428259
3.0239645751957323,4.3216084167944215
3.1455773571421157,4.533855465842334
3.302055380356192,4.674545877645854
3.3590919399841956,4.8188754144569765
3.4957219496322565,4.925177550353207
3.4891053344931136,4.910073861396581
3.5982750702336403,5.12213599026662
3.4871338054417818,5.032392645732781
3.7954044259575115,5.161068266898947
3.8531999616820207,5.09521334787109
3.8651535344606622,5.212470505511623
3.723976545475808,5.387527789649568
3.91713547775194,5.3513964186064165
4.032478977767901,5.386081446784522
4.046900146750412,5.679484984727422
3.9317586777678453,5.715719907815969
4.064097162542718,5.626964915757931
3.8859942808006305,5.751180618546341
3.9207222844339276,5.804838925435022
4.111622228689543,5.77846928111928
4.093561896872234,5.930869247591848
4.041458047793218,5.904687183253653
4.121407208940493,6.019963121043053
4.379908570794089,6.0464692880036095
4.209968150691111,6.240480638993126
4.408095060566936,6.378245250943124
4.464237408281535,6.40115730922121
4.744518248107452,6.446718114451383
4.899170913251464,6.399749038864303
4.900078174643353,6.470703768792735
4.925226956526779,6.48912127863713
5.022271505236941,6.56539413378395
4.99111686114089,6.7988560954066894
