FREQ_1_TO_6,FREQ_7_TO_12
-0.025061082378832446,-0.1201680158380519
-0.028941420772417865,-0.1201680158380519
0.017037121778197734,-0.08175909916976326
0.044390694665834424,0.012250925643355417
0.1048305512970824,0.0267058124301517
0.1543907747700321,0.011247330042415422
0.18428335231421658,0.06073836451945749
0.22285087479316076,0.046923516240199636
0.2582467353570919,0.10635565917794818
0.29803083979615147,0.11339929342130108
0.3372659061062078,0.17455421334876553
0.34860762628874203,0.20298326100865044
0.318831794921238,0.1641929303577908
0.37399728927340087,0.2286611840873854
0.38821905238360194,0.28052311948087083
0.3665505427940746,0.3729379032134818
0.34508929578844083,0.42935401304973175
0.33051301541728784,0.4259963016396787
0.38368448960795043,0.42684179340905626
0.43835338068413104,0.4133516084446173
0.5018620423322696,0.4534707195685719
0.49044914678998264,0.49585734133556225
0.544484985246986,0.5061190070826667
0.6244748184410089,0.5428354717011074
0.6873530627054509,0.5942630780752097
0.65778139356446,0.6323807055134375
0.6422911513696369,0.6514913717532507
0.6473568073154113,0.7032867867364823
0.6320285363651597,0.6969603191805518
0.65966620844172,0.7277724938962529
0.6806888341795361,0.7952914304316185
0.7156731041412276,0.7419172842506481
0.7336467664458182,0.75464716849722
0.7762499149913945,0.7907523040972539
0.8351520233789776,0.8239297685612774
0.8391505878019353,0.8037893980735278
0.894308757688211,0.8466549776853535
0.8658357536902465,0.8324907431602657
0.9417946926579827,0.8522500987613353
0.9341151743223094,0.8968010931462049
1.0871187598288263,0.9677454580093732
1.1003659803401218,1.013052871295601
1.0682106263547606,1.080261609858478
1.1116952255234869,1.1375255881876976
1.114166250776894,1.2106745430113244
1.181627180481005,1.2441004744127515
1.2205279991928015,1.2256117566506788
1.2127069719401584,1.2367609125952839
1.289326415027638,1.309188851175999
1.2691213016954634,1.2549976304443857
1.260533459232586,1.3063221906242315
1.2636604740303534,1.3538912244754566
1.4068550309888832,1.399795154732286
1.400411939407817,1.3638526850856838
1.3932409018692342,1.4060584937252418
1.497506099644174,1.4008554957515031
1.466037503322946,1.4370747232257757
1.4720161713685354,1.472280283202298
1.4005543849657318,1.5107224674060566
1.4116708593835892,1.5363543153048214
1.4028939307391368,1.56557987518786
1.5008295517243362,1.5587804974991197
1.46761246998069,1.5420941208138101
1.439978839506136,1.5724226064597386
1.4995118817501738,1.5820130416048641
1.4658303023159587,1.6705713084273095
1.5418101361024525,1.7186958077125318
1.6509768851199884,1.770361624293822
1.754051868463351,1.7945907190074468
1.7463421558875178,1.8154618728776057
1.7193008553172378,1.8200148703329246
1.688155826450993,1.8893459493389366
1.6774476178673703,1.8766621066327804
1.6588534810288815,1.9164318280063686
1.7152432174979257,1.986845984362684
1.759712131869336,1.9838908166252238
1.7734829121464963,2.0037222888067876
1.863119466492848,2.008998868205768
1.9620455469043754,2.0256999688715385
1.972992046751102,2.0981267741369054
2.00157402929356,2.1886505082211207
2.0044103680608756,2.1935983658692404
1.9966844350577702,2.2437703324335025
1.9931085666546915,2.2607936057649263
1.9677300377136413,2.2870306909842975
1.9659606717153097,2.2504069319679183
1.9863227235952368,2.286573640394594
1.9975849503315908,2.244146940155722
1.9853251652524122,2.2907589328985374
2.050378888702699,2.295332016058201
2.128556824080521,2.324891874245399
2.2170522337648015,2.371103864812651
2.2752379276869252,2.388331454403256
2.302995037477678,2.384870188440045
2.2641170987290073,2.3942917368293686
2.376027036727434,2.4517773438380424
2.3829709507529078,2.463753069954938
2.367600562363272,2.4721924219560636
2.398468370669367,2.411768043981794
2.3941941653814984,2.5428716031170397
2.438425831372508,2.601728331658611
