FREQ_1_TO_6,FREQ_7_TO_12
0.10378317491143312,0.2189999801291658
0.10810383163008681,0.2189999801291658
0.14165955968555413,0.25488021933892413
0.16252724188975545,0.2813665066913129
0.1690223124981059,0.2907887784796341
0.18776275722471825,0.3177726066131484
0.20798903138455502,0.28446115981167686
0.20515048970208183,0.2658189415379091
0.24594222636290322,0.27896437870203206
0.25042430532205723,0.3737378771674823
0.24065473664158327,0.3683690765428244
0.26271045082276845,0.3893706517358656
0.25822691175030277,0.3844090007546859
0.2715912620303482,0.4069045841767228
0.28935171005928384,0.3816875853573415
0.2771196842953499,0.4293039260254403
0.29490465656303666,0.4359953847743041
0.2900713838157332,0.46340382059889446
0.2458971685856996,0.4650447706638324
0.25644474326766864,0.4833763522151599
0.25810320066550424,0.5144028917377149
0.26569122451929716,0.49279218523699386
0.3104702595469663,0.49892764961022057
0.30536473275229853,0.5304876450353249
0.3560917138018659,0.558312043795845
0.3745049261316022,0.5192887975670374
0.40086308603205884,0.49100938431570973
0.4264875656135114,0.526329908068186
0.43638913514336025,0.4880590304762907
0.48528807413913777,0.5023589143723405
0.523659163011574,0.4785108308795538
0.5591777828133949,0.510805099757452
0.5814124666029792,0.6029270081030511
0.5746659107349104,0.629367474803599
0.5600558949005345,0.6652130825243258
0.5775648242276442,0.7079330125853325
0.6038798395727755,0.7882827314118542
0.635216918352945,0.7938678073738814
0.6484758711373559,0.7592608104087706
0.68154475854759,0.7764073476433131
0.7101289321067711,0.7643891534282625
0.7321213056085801,0.8058274581326254
0.7547769226514378,0.8363574903404064
0.7905455135400689,0.8252729655715613
0.7636604117889567,0.9138407275124617
0.8076013573428797,0.9204486819780385
0.777975001392267,0.9586351660945307
0.8283313521000871,0.9686152858701368
0.8375184606870844,0.9931506549764537
0.8739241749671017,1.051751181749056
0.8773397290280887,1.0744939202412842
0.9260442994429939,1.1060860303518127
0.9134480104843817,1.102470534341445
0.9180819662169584,1.0753763073548217
0.9272281453350523,1.0491480202793446
0.9184053121548746,1.0212998839303717
0.9636451995318481,1.033084949361082
1.0225246692076289,1.022801893546025
1.04730278875042,1.0325495882242952
1.0350982466950696,1.0197683440546135
1.0731954510587185,1.034392291288357
1.0964914857285466,1.0875490068495814
1.0991731170116061,1.1188366828013514
1.096763357122925,1.1430836195868848
1.0881052939581894,1.2383068804604545
1.1096549501283692,1.2336439328883795
1.1288430693982379,1.2205524150045814
1.1169064345844486,1.253971752591175
1.1587882753552148,1.223119691069356
1.1526373405492014,1.270402012550642
1.1649409380158753,1.3043782781310453
1.210491265313757,1.336693547494403
1.2232948510728765,1.4078006835706725
1.222645590398528,1.3986294568059372
1.218511595734486,1.3808988379753575
1.1912252071197393,1.4121718379748767
1.2210265675339311,1.411269911977924
1.2382182570657765,1.4137253754254349
1.2437750900425606,1.466219920065387
1.2790785493929855,1.5174526357761258
1.3552502124049528,1.5466523372913281
1.3461155950665957,1.5415493296733802
1.3852988759532967,1.5869018830616135
1.3573764294672208,1.620373068430302
1.363732075541184,1.6382772163753905
1.3758160226196339,1.6341863684129656
1.3911100380556876,1.6589139762299197
1.4459159981226386,1.6339783783292232
1.4520825669818598,1.664843052765471
1.4503282905014756,1.71337016222356
1.4858354306288923,1.698501980109792
1.4843999092370046,1.6836301032098429
1.5351424643710754,1.6728990341655394
1.5374754677723677,1.682539611817486
1.5875524296726957,1.6927448353428995
1.5394539364815478,1.6534484870876336
1.5459763881547945,1.6451756608229258
1.575118723347664,1.6523002818368084
1.552962075912795,1.7226568358552017
1.5962171042618891,1.8058942859885634
1.6155352481963596,1.8513603569389694
