FREQ_1_TO_6,FREQ_7_TO_12
0.07617153828676426,0.028788188589230556
0.07617153828676426,0.03494328353957722
0.07510983301684288,0.027090035139215193
0.09661739571767207,0.09248246169965887
0.13553784756199294,0.12389587455378069
0.16004836542616546,0.17969474671847413
0.207208426704285,0.19875427019591974
0.2688545264208866,0.19869839171379677
0.2915367501020689,0.2133933701911454
0.2958972191494067,0.22456410063035584
0.292094909395277,0.25330644713999995
0.2703789399000169,0.2355858242711741
0.3018585249293465,0.21283785293687255
0.2936913780653197,0.25665520166127037
0.3385285317399923,0.22461542985214614
0.3997008249026747,0.24785275028960813
0.4269738694599509,0.26014447900211785
0.45617292278953575,0.3091326331689296
0.4440925368748269,0.33116790656261946
0.43499771895211714,0.31772934323470053
0.4381090710744986,0.36217782312997315
0.4405436128569556,0.3678856054887229
0.46620967087357584,0.40355517857160583
0.4764240996362863,0.3852409158446683
0.48303864654302925,0.3820272542958688
0.49002476789124777,0.3933939089056391
0.4994602308337284,0.427596708742395
0.5021367512209571,0.4744604698604321
0.4651119843322545,0.43304073032859725
0.4909570441219522,0.43864956193490634
0.4969771824874344,0.46195080297287056
0.5343021112585765,0.5348764804627031
0.5792140750841631,0.5440955324671869
0.5820775521263208,0.5939982526026893
0.6038075797027302,0.5991429339728683
0.6643279797715776,0.6091661538186485
0.7169230313084219,0.622166494220563
0.6985390529610532,0.674164091269627
0.7338594940180082,0.6916654471991303
0.7288733352271503,0.707664172234259
0.6999049618622554,0.8004605218360016
0.728330792463677,0.8037817398771495
0.7430004298270875,0.8036293787410501
0.7673888306843493,0.8660426507704242
0.7795052020946609,0.852083650136247
0.808454525948481,0.8467016792921777
0.8434533159212936,0.8108947217966832
0.8673930054871227,0.8191015708149352
0.9011035034479454,0.8257425353270895
0.8650377771227615,0.8719530992931241
0.899265682333829,0.8723806983163657
0.8901365593150593,0.8196595085688905
0.8914740313046473,0.860231969784479
0.9041367425054471,0.851752567021889
0.8900953969483145,0.8302766263123619
0.962171192671446,0.8799968758434702
0.9469910947157023,0.9271227447386895
0.9625233198835131,0.8795110577052534
0.9591166773001198,0.8896168726302746
0.9833297454863908,0.928540276137356
1.0222603646867452,0.9481446701956441
1.038568455287555,0.9773645903498044
1.069637854735921,0.9909396079911779
1.0665536324404206,1.0634937560486517
1.0905668979618972,1.1141293463241522
1.1193641025505976,1.0934869095293906
1.138703940524253,1.0711700678818117
1.1092460620290192,1.0957918486417213
1.1157004848872478,1.1508661422371829
1.157473483047788,1.1534246970443631
1.1545882547483082,1.2082332164505183
1.1840452261802636,1.2115374680059745
1.1987948417360208,1.187069508932437
1.1813848132373597,1.1918572696957777
1.1673902541164392,1.204488485567233
1.2155215877514693,1.1960793845597395
1.2751083676812875,1.218778349472629
1.287855537489649,1.182831221023258
1.3233865874731425,1.1893026300691645
1.3219319735297632,1.230142110198995
1.3578892140837273,1.249960296181562
1.3388502908582576,1.2592554989213018
1.36631154128009,1.2765359182592315
1.3967378292585524,1.2941397455329435
1.3770130310962179,1.2821288923924274
1.4180817960465837,1.287152384062225
1.4300421230593066,1.2731932596555813
1.4407746921770939,1.294477964812402
1.4214068673599987,1.3362913716809801
1.4351680359103964,1.348246763814081
1.4516849301715082,1.3490313504956692
1.4655435204309792,1.3983467795544808
1.4852867531003904,1.3997049249426257
1.512029100217683,1.4288687217218807
1.5805336906168124,1.4566061890636783
1.5210119572345044,1.5108995808553711
1.5530392966093955,1.51920119453521
1.5814843612344813,1.5011739256800063
1.6139112908710145,1.5103760336223182
1.6329513210740834,1.5262966463497385
1.688352294043431,1.5581071014661427
