FREQ_1_TO_6,FREQ_7_TO_12
-0.07645758643563536,0.03936435777968535
-0.07719356406630745,0.03936435777968535
-0.08249810212313388,0.03528969596076521
-0.04757600735101406,0.026531176227160315
-0.04473220120310909,0.04733727470324279
-0.015258032012362033,0.08583344042407538
0.005106560014173642,0.08995714344425239
0.030815450254351544,0.10096002455188408
0.026177375407921342,0.10124996229550895
0.03387052165471065,0.1150286099859993
0.04153613704012147,0.09420287092168543
0.06614256109953477,0.10851214842022737
0.07624284471886873,0.1166347473697306
0.10112097188521242,0.1332379647637394
0.1070245493050038,0.11779578714248451
0.10743484522707825,0.1355275520726181
0.11237907676869621,0.14874673674133398
0.1181809789875031,0.1608155717600832
0.12198923102688239,0.1828330340427077
0.12599954490915355,0.19214000772760567
0.1279889859045485,0.210422684896429
0.13677362711930757,0.2525957106177114
0.14125589356444848,0.27423357074600113
0.15814368713353294,0.3020068468909042
0.1756692646602291,0.33276702530323804
0.17700820249021662,0.3258322908077198
0.22625243574136994,0.34076278433269325
0.25991959879717347,0.3710101336307935
0.26174342233040465,0.38491317479201215
0.2691217446916056,0.3908902283320066
0.2768460650680064,0.3624137208824045
0.28134848466395784,0.3907616674943102
0.2999968570247845,0.40120021394566285
0.31608834986253315,0.4169313456559961
0.31467681052742913,0.4097708316490908
0.323405974060885,0.3890178821408865
0.31737782247107005,0.405048788752564
0.34028062138995346,0.40189378453425506
0.3501653514579853,0.41044469288817753
0.36199194979563337,0.4330906481703068
0.38529415899130365,0.4169637742009153
0.38748166675835677,0.4443147516811486
0.4051645541657448,0.4661567571778925
0.43081961525306395,0.47121448922798737
0.4350500443918753,0.4635332884548265
0.42351858724939756,0.46417503828922096
0.4325996877326751,0.4844960115662853
0.44120908085821636,0.5217987898944814
0.44663333057152876,0.5276994078415533
0.46406899665608126,0.5432673363903681
0.499285397557433,0.5392476246542498
0.5259586724476485,0.5561260612564707
0.5453720427289994,0.5626558573750599
0.5584506688421077,0.5870921722309559
0.5559724912424605,0.6236815592157923
0.5570242423014398,0.6326917944529818
0.5571287708563557,0.6572141863954956
0.56884710677255,0.6641486819206489
0.5677382052462981,0.6580724029498499
0.5722930671101175,0.6760295136264503
0.6159129337755135,0.6800165802062491
0.5976542275558014,0.7339657516072137
0.6190340122114688,0.7264143645063924
0.6237540799086041,0.73440620918818
0.6641058004673452,0.7250056193248965
0.6784004057393617,0.7439558803850497
0.7008139596627639,0.7565106791445392
0.7224228491456565,0.7711544309020378
0.7070192376264146,0.7542046303886019
0.6895694825706375,0.7617613028754174
0.7015742281727244,0.7489502241304913
0.7103145327173332,0.7547888582636247
0.7111877040068043,0.7536861768697452
0.7393551010441864,0.7217125733203765
0.7376117041047633,0.747109225009396
0.7521545605363292,0.7411060684162329
0.7724513640692012,0.7427883199748376
0.7587250394339398,0.7441514688275708
0.7838566839750899,0.772463491311052
0.7970236086880966,0.7837237532415726
0.7953902204568771,0.8128530032218482
0.7982969516433772,0.8228082180815315
0.8376559168317744,0.8407211066867926
0.8479371190794569,0.84490541776312
0.8782943189229077,0.8516150927288271
0.9035425574125272,0.843030428177288
0.9481740665524587,0.8417260962802742
0.9448353676215174,0.8713161500095518
0.923773283442713,0.8828383917557986
0.935941983482637,0.8936709021774196
0.9481399979895284,0.9211973358875011
0.9331196497913181,0.8991155324793945
0.9285890822415273,0.89141052426684
0.9050324312697575,0.8971886597417846
0.9173288536273013,0.9085222053361036
0.9373872471673216,0.932688818470819
0.9395725501968407,0.9462843566613481
0.9629971996239002,0.954309930308632
0.9739171001019556,0.9874524208871783
0.9925696773097312,1.025367119072452
1.0308672764555826,1.0389381172617507
