FREQ_1_TO_6,FREQ_7_TO_12
-0.08744030498800687,0.05609461593984458
-0.08441325557854674,0.05609461593984458
0.011112915253323783,0.05787859107795538
0.04821864420615476,0.04993407081508813
0.08520195819081186,0.08428070064938839
0.16422580600240566,0.11054047877656921
0.22310656477873858,0.16357910528383834
0.18914278256246148,0.15831477062254878
0.16748795831862043,0.1863827153429179
0.15217515228788714,0.22993993412954758
0.17818987473092565,0.3190386169405636
0.20653906442907347,0.3736467465614808
0.31356700792231806,0.4131858762443857
0.21805845734395762,0.4660706879900771
0.3109502563467497,0.5151383522930802
0.30891193824569,0.536580705766542
0.3950123865121475,0.6306471430851889
0.4334504838142799,0.6892046153145431
0.48119129345002726,0.6814823063321228
0.500206521222326,0.6437467087921637
0.45222338001173185,0.7073524527459957
0.5093664030988636,0.7259777649756562
0.4540717011202561,0.7789477807775513
0.5299862007800009,0.8150982376815684
0.5458054817914811,0.8385313081999192
0.5774859861791858,0.8316919823799946
0.5736221993959005,0.9037360919313258
0.5701251335543734,0.9842284544834783
0.6533068050125449,1.1355799542431868
0.6728751248795467,1.0581871881208103
0.8065152386910558,1.1407799858679584
0.8380003276687604,1.1444098502478812
0.8796132871654584,1.2334263457970398
0.8499350944490572,1.232810213170427
0.8670752515994194,1.259857114656888
0.8324003027856283,1.2752524858500365
0.8231234866941586,1.2645101592821006
0.9466714451169777,1.403193085203412
0.9999055326049009,1.407492053714016
1.0378253146793843,1.3910692822180721
1.0819026902661601,1.3892339646977552
1.067455386409258,1.528610051537423
1.0392192110487208,1.537782819812989
1.0971028794142803,1.5152888510582987
1.1798861302881485,1.5706011095544
1.1762514225623673,1.6550167172962518
1.248552531216665,1.6482740542540701
1.240352615261655,1.7497284244652487
1.2329040629717576,1.8068678661660558
1.3336044768161204,1.829571722327771
1.398564710938952,1.8444697187733614
1.4333556237144878,1.8360931961148972
1.4171358967889904,1.8135766525147592
1.4694918324313717,1.8606201545187029
1.4938304550935548,1.9344066830902698
1.5454955488764546,1.8588952748818746
1.5264625557867546,1.9932115342619967
1.5240568142707185,2.057625510000573
1.5877499581654908,2.041411587866755
1.726999225162796,2.016620058316593
1.7215597406486127,2.0067927794915947
1.7083630170749093,2.0331888497894814
1.6968672787859407,2.047560872291497
1.779114440736213,2.1514645445279963
1.8700443831814157,2.139885911303422
1.8224036639857428,2.2350073066891807
1.8247166751667125,2.217971097535927
1.7821848134224147,2.2973693636293273
1.8806945429701016,2.290442335463779
1.9082414880020555,2.354342790563952
2.009459520385298,2.4335372117067626
1.9810152407359745,2.4611844040941366
2.0414550697782765,2.464827303538236
2.0292473392145274,2.592848826154797
2.0723485072522574,2.652504047252308
2.090720778516974,2.7670602512356646
2.178309678581312,2.770286265805946
2.136048378215071,2.806293957169071
2.203986913790775,2.843599105424561
2.1966895626657403,2.8808045423054924
2.3228413464789464,2.936294119516982
2.33878302105188,2.966945469018175
2.2993749589064065,2.928827087755184
2.2808864732097867,3.000354375711061
2.3817576954686617,3.0408523604217406
2.3594535142072246,3.0534348541063796
2.490862756271588,3.072854576801786
2.4934839776868194,3.1302031551154137
2.5966536794911854,3.200336698538472
2.5658436439360175,3.2886170042825804
2.5771771411468243,3.225916231263983
2.5564808861790627,3.1821412900093717
2.536995339512603,3.2906318261067344
2.5583662782185588,3.322074202370885
2.6216792078468254,3.3253960881818085
2.648004934109628,3.482319573879482
2.600744341929505,3.5438527145204786
2.6137573072763214,3.5727413337318237
2.645187323695952,3.5494278406806727
2.601262308359397,3.56584494732363
2.8232539592998815,3.59218520776968
