FREQ_1_TO_6,FREQ_7_TO_12
-0.28421627498586416,0.12878869672573237
-0.27623204008133234,0.12878869672573237
-0.24636328807064445,0.08198489094098493
-0.07241606292906418,0.30245388566731585
-0.028395549833548014,0.3291991480811484
0.1873835077898644,0.40113482025097347
0.14868850626668154,0.48485712130402925
0.17949784661578963,0.42420395041648135
0.24139368861077995,0.5381364354109335
0.2759671089576287,0.5168356565532843
0.3346104518998701,0.6562100858065155
0.3707977375846898,0.6210977675936108
0.3900635900118294,0.7719365512117373
0.3701091971638576,0.9095685040757188
0.3323394337224208,1.02516498231184
0.7150355068450969,0.9354981941154271
0.5145868785768622,0.8319667279934169
0.5548744049726919,1.0908227054669626
0.436189255697662,1.0212298217244173
0.7154961833822814,1.2656193381801188
0.9357282312153394,1.4077557816219641
0.8300887235816334,1.301775714624072
0.8218370828087783,1.3245772481511238
0.774807555599092,1.443990670087254
0.908796163576242,1.5214983814011356
1.0499683439466792,1.6127266257082988
1.0872781371344198,1.632414648188706
1.1501510255522052,1.7035428076066386
1.2622058910282363,1.7008266249162025
1.2672308766176719,1.7933635561348384
1.436490234012047,1.832390054541451
1.5707546956059355,1.8302442739137899
1.172259847530483,1.7520787854086344
1.296766253539706,1.7611097615279983
1.3032731357831164,1.885531620547906
1.509977336494512,1.8810218460532642
1.4926223223587802,2.078455556570803
1.50952228179814,2.139213975181502
1.788614172019062,2.2406064321312504
1.8783508521831624,2.372462452422338
1.767139750148012,2.5699564146548006
1.7618586621671823,2.5164886032066636
1.6970507017539322,2.5351076179291057
1.780640642547884,2.510523033367469
1.7444779681340705,2.6426161572315836
1.913398995014876,2.6221991618873095
1.976372968010822,2.533337775348059
1.9383527778054885,2.674410683417692
2.054309887861798,2.7509289254903053
2.0869550313169283,2.840598666589483
2.002346222073765,2.8841633715998096
2.2823093226496205,2.8642370667717323
2.2676205690413904,2.9601324146611394
2.320908818861699,3.0387227395965724
2.4204507448314474,3.185479684177448
2.27563238616786,3.1935975946136264
2.3173914894400522,3.254710249526493
2.3600933021838504,3.2581431670724377
2.6345379359489365,3.3014803113780555
2.524735010739293,3.437305689774538
2.594390681686262,3.515823962334056
2.622416894751806,3.549559638308252
2.6967818343660728,3.6036176110709084
2.8210929066769856,3.669192943288524
2.812635549300582,3.6939708187590865
2.8479452115603228,3.7041626701535546
2.955787531698655,3.8694129424035304
2.94993899244813,3.7935291357417436
2.886058469763278,3.932879735148502
3.176012329896501,3.8895045765024427
3.2683418839847445,3.93043483671953
3.063211935771506,4.052008794989141
3.087174460273855,4.221964448739153
3.1878202737217802,4.132845622742438
3.1483080980843074,4.221100367808223
3.2683263790998973,4.338398185370586
3.453312166273979,4.446530174994443
3.488088462533921,4.339303033979889
3.5263205598133602,4.343215415915283
3.4327059459608016,4.546308080286882
3.479466534934376,4.535804213777418
3.5730165036647787,4.688192236653861
3.375330390481373,4.843003984640301
3.564636899863794,4.764359915632212
3.5057656551902525,4.645714634417334
3.4572160159344962,4.87090346656436
3.810465452349906,5.05999196334704
3.80091640584905,5.128969269446196
3.831410985994369,5.098168424269777
4.0089425022895,5.109866380490869
4.05443765315362,5.257069741182457
4.001549100973337,5.297566116663726
4.175176186810738,5.2600511868579565
4.017710121213601,5.206154552511356
4.207800090665306,5.210691368212338
4.1534845589762845,5.289220486908131
4.398008209594215,5.493473433153366
4.346996667965464,5.60955941966971
4.469935344522178,5.76026273889746
4.315590689943915,5.832764871250692
4.2876308388706965,5.841086816633348
