FREQ_1_TO_6,FREQ_7_TO_12
-0.07124597724375298,0.10856559327251561
-0.07442606438051091,0.10856559327251561
-0.04638412327836242,0.08828665092595588
-0.02300156354637608,0.11208149380576637
0.005609218481487662,0.1470930890807496
0.02921013357459694,0.1636825705964026
0.06187311091198226,0.2204143265942198
0.06845644974815487,0.2246283950311051
0.10680331264656819,0.23711856433666814
0.07982140457011075,0.2607629662021576
0.10281315175504782,0.27502276339183535
0.12325707938481362,0.25849437959313026
0.15905456684344751,0.28917865578223045
0.1627859921311641,0.3322304196522772
0.15044890544113299,0.351653310903095
0.16529990686591148,0.4061041828832554
0.16829746913730897,0.40844719240495664
0.20621317250364132,0.41071314939149434
0.2151901473617327,0.4008736571955085
0.21450524984812422,0.4213890333064992
0.2361868077573023,0.4531228665261635
0.2578405820077939,0.5080765450532624
0.273412936928156,0.5188249531082576
0.3244792766697569,0.5308228474778854
0.3103207507858506,0.5819298305837675
0.3255932001511276,0.5721298209217189
0.37766676519242254,0.5791828241706416
0.38101623022500947,0.5770751805623879
0.3858454751016983,0.5490187460676729
0.38810005009436715,0.533941494045017
0.4039102982391819,0.5342538091241726
0.41192391179261706,0.5574485391467464
0.4360203728558924,0.6049087465149383
0.3978795011646177,0.6374256673938459
0.3999443302457433,0.6347510530158106
0.4343746050428844,0.6368928319522427
0.45313448715683796,0.6415249587451823
0.484613869519649,0.692996010052015
0.5434383967908591,0.671653762978166
0.5722934543161609,0.6800580349213975
0.5705315947136652,0.7361399101560768
0.6099914336341812,0.7512301655240873
0.6380677250875262,0.7483216017811452
0.6536855872714635,0.7652202619429841
0.6805424074316393,0.8020061977339191
0.7289385476351353,0.8003839980298346
0.725102632148074,0.8155375429201573
0.7617505340151004,0.8623714999909052
0.7730365707422124,0.8412424077357658
0.7555581497600127,0.8745556167262478
0.7765647859939684,0.9124587179486527
0.7798717348813937,0.9316102838200415
0.8377106794648891,0.9700441169661428
0.821243656511418,0.9957175978727613
0.8050837023373281,1.0246819505394198
0.8210639188271834,0.9999811921501144
0.8609058780399568,1.0030532564853492
0.8470962399001362,1.0069259628776208
0.8772016526203036,0.9956236942816434
0.8913868340612862,1.0703199727121968
0.8626079815227674,1.0721785642170338
0.8828012629690235,1.1003433918215333
0.9252639323730975,1.1128740092378058
0.9511530783454176,1.1429149897705608
0.977724486906953,1.1567923848322208
0.9801570067761766,1.1557196736921038
0.9922866281238691,1.1620003307717528
1.003975804301062,1.2016556641248022
1.036828546507286,1.1937387426658133
1.0444598823889615,1.1501246258096811
1.0882668458037832,1.2115326613239044
1.0982644726704827,1.1790513418019157
1.161109436891142,1.2017463870622072
1.1655192107033603,1.2222790397877534
1.18474536846889,1.2436496653561566
1.2027966499439358,1.251517497621871
1.2293796167924038,1.2916905018424323
1.2868733476542435,1.2999086246298148
1.2472412910812682,1.2968752356489586
1.2583198895629244,1.3045075377205873
1.2617095622091659,1.3066998658391367
1.3174192887106169,1.289693917911048
1.3060626049483146,1.3004129921828593
1.3838389586551014,1.310093326168734
1.4006514315443463,1.3093097986451308
1.4416965972851992,1.302795376458581
1.4639766246045889,1.316926423075582
1.489436133309355,1.3426677331144783
1.4871433888981587,1.3528247897150292
1.498702528291694,1.3606571044414888
1.5096395871517005,1.4038764750608466
1.5415063012836296,1.4149047534640957
1.5653095972690987,1.4738876897065927
1.5484753148191897,1.5099100025539565
1.6395112116076158,1.5329871927543808
1.565378796742652,1.5384732811338868
1.5634241159589788,1.5384186779841764
1.5913484925596877,1.5829896577515532
1.606344614595549,1.5985232960044002
1.6420379716192794,1.6158866662011857
1.5997420267375313,1.6140482653981285
