FREQ_1_TO_6,FREQ_7_TO_12
-0.1452069603306055,0.07778558064776292
-0.14555136006507444,0.07778558064776292
-0.12177488167375011,0.07650452519125403
-0.05223519508271918,0.0872596277204106
-0.08514433121798808,0.10761534106060712
-0.0585386861983176,0.1377251022772267
-0.10089823045217092,0.2351019713814796
-0.02285837297628512,0.31114048357133023
0.03135714798519604,0.33377875943667856
-0.031618492008793644,0.32581246066176756
-0.020037917912087002,0.424515495685683
0.005929918289065372,0.416883191702925
0.057709168507672444,0.46106010440062484
0.10257284740235563,0.4729364325908523
0.10559657513817818,0.46850520523988404
0.145896482342552,0.535824947994151
0.14581339295959725,0.5357933157519638
0.17909202787138878,0.6390944649385117
0.22568364379310288,0.7189356731083966
0.26874644912922196,0.688060354034674
0.30497188512842033,0.8065835379934758
0.37390612379473936,0.7605773981809306
0.41708066256404946,0.8230153572069884
0.4058295805945815,0.8255961355533531
0.44091802578145994,0.8668144818387099
0.47705237720897836,0.9461929267376271
0.43284701570120293,0.9535331160548659
0.539483801286556,0.9957322022255201
0.5665844770328139,1.0008233585435493
0.5916808773164381,0.9654946201778017
0.6361658690302621,0.9684607536959101
0.6273882734372309,1.013475109762645
0.5990361288471491,1.0507447467610458
0.6061368383019285,1.0935467760858788
0.5820940549138527,1.1732018432985523
0.623021394773664,1.2037066935202774
0.6638362416515426,1.2299949998752013
0.7275797333181809,1.2732778261254594
0.746436548334305,1.2628550214721155
0.8245875905765417,1.3770167455182132
0.8782027298707732,1.3664711959233486
0.8858498779600043,1.3572959205072521
0.8542358673649832,1.3170272009753137
0.9492369439965679,1.3406790373612711
0.9277446595754681,1.4318827027810177
0.967270902687802,1.4872058248219724
1.04341438336224,1.4924096285374975
1.0671944132466364,1.5078159353914196
1.0001167139711176,1.4833533068502744
1.0705104371861156,1.5219415887663112
1.0756400159297403,1.611618908133471
1.1622118660723728,1.62118585487289
1.2321637067163227,1.5968509225710128
1.2257529463290568,1.61812820158047
1.2330301649133166,1.6643276589674907
1.281783266249464,1.7109490495230866
1.277791107050941,1.7402203649242285
1.291812212455054,1.7700154425656738
1.3222282468856752,1.796859223083812
1.3372120957112186,1.8493595339277722
1.3949621259704017,1.8360459134868157
1.4048090656752166,1.9068227448302544
1.3370168025406202,1.8988515526916276
1.390973665614218,1.8694352667301968
1.4557715147783628,1.9325424079309965
1.497309956931985,2.0439314269174518
1.5002163138427875,2.057913395394605
1.4420687939054055,2.0318415527811013
1.5258081593479669,2.1175864071320545
1.5659941862899236,2.049471777498711
1.6659194976726661,2.0998271817100327
1.673776330344576,2.2316901668300932
1.7297139018599914,2.23251457728864
1.7145084254871608,2.3209509283887395
1.7002900814645747,2.2879578647807817
1.6649122734329,2.317517096382542
1.6865859268296366,2.363793901884305
1.7362867402151858,2.37808807719528
1.7927016373141333,2.4109066944946647
1.8145353345740132,2.4543058161112628
1.8449754405083663,2.3605164754453707
1.9096750141537826,2.2880513315349114
1.965292483319833,2.3940749029310116
1.986760780022419,2.403167371980433
1.9745893631520806,2.40954723660806
1.9653550464429053,2.4288307924109804
2.0332281139298227,2.496316335994491
2.0283766889164525,2.564385251765556
2.071827398340215,2.6486855987578135
2.06831354262234,2.6260732113082472
2.0642892504190455,2.6264599649221037
2.078819229685487,2.5676808529035133
2.0903406674130176,2.552294698643065
2.2545618112784473,2.637459999834045
2.250182978584003,2.689927316916456
2.2420710226567233,2.7443866054516044
2.30325056782255,2.824529507409507
2.369620638437309,2.893316024462602
2.3155063245997782,2.88792155625686
2.3662229017928187,2.9503510930589307
2.4200184171041745,2.945030924335503
