FREQ_1_TO_6,FREQ_7_TO_12
-0.0642535726028288,0.00247712656991275
-0.0642535726028288,0.0024714161122734676
-0.03659152796089565,0.021821386868882107
-0.01650806781198952,0.029084210888606698
0.024224208276230105,0.030281571277246573
0.028387399442000787,0.059194442736812465
0.031078445581363072,0.06248465781101408
0.03156096100431405,0.09779921248368155
0.03555430886108603,0.09387252437160241
0.06489376634203034,0.09634302289245457
0.04798565234742475,0.08319219844536317
0.0736209664745332,0.07845759422942268
0.07912663028595665,0.08011927706280605
0.10716091147984827,0.10982357017180602
0.144507286935339,0.13748368066968242
0.14332220326376155,0.16826671302762555
0.17105764388055109,0.17299019964255083
0.18095540162629967,0.1754130171801359
0.19980220655950678,0.1952319363061717
0.19071648729339397,0.20571674856523628
0.22172616261046352,0.204008364048568
0.23157342037849798,0.22301650275424664
0.2416369464421872,0.23410931414189223
0.2705250070544101,0.2223581724675113
0.2600235599822647,0.22072664853135152
0.2905107750623748,0.24420269147558604
0.30519569443225064,0.2616640103857342
0.3308901581472741,0.2752800138652655
0.3185160566398529,0.2751661286330336
0.33254776182868406,0.2860710017103194
0.31660988295674314,0.29958759866365814
0.34830234150094147,0.3135059789555903
0.34764716000099555,0.3011554082086812
0.3831112885759097,0.3063862361027443
0.3973952062379007,0.35176741405862355
0.41793340960053094,0.33394536703593075
0.42887659029294256,0.3493026929250917
0.4548250988850777,0.3492985549842272
0.4539690330271566,0.3525550708991908
0.46701798987202725,0.37965921567091526
0.46021103272135555,0.39046111920374876
0.49746121964870504,0.4182119830079473
0.4863395814569415,0.40903493946592673
0.5222663031519599,0.4233595766082306
0.5234688241319895,0.4293614249407037
0.4962987058294579,0.46652405408538355
0.5415409568850368,0.4813500986987041
0.5308590407289351,0.4782547742556597
0.5229515252596096,0.47041594042339635
0.550002609362648,0.47906412076783
0.5795092523418937,0.48323361410337035
0.5856288235769708,0.5021195711926448
0.5922406809362842,0.5218087257983763
0.5790991444380953,0.5621929608834818
0.5975169859125568,0.58063316953962
0.6138026671037247,0.5936634552973421
0.6175046434059095,0.608764158733061
0.6289031748178757,0.6272978591190617
0.6572269587434455,0.6297007363338194
0.6597549301964983,0.6336606764501299
0.6792944165064173,0.6826036059386834
0.7182405695776718,0.7117302270794063
0.7331820890536411,0.729506411524508
0.740604147387676,0.7662580992499824
0.75305807767443,0.7826542671787976
0.732305346322947,0.8103737056139699
0.72532108322609,0.8418387694921485
0.739717124377852,0.8424112905862157
0.7505821354461573,0.8321909153481587
0.7876444226369705,0.8384787108986469
0.7679704104053792,0.8543771650075731
0.7677331328292302,0.8600892829143997
0.7856972823085417,0.8656869428263244
0.8195230243668999,0.8728705624306006
0.8304212074828442,0.8540240084138361
0.8544182546820247,0.8500603255093974
0.8389642137145633,0.871413517728672
0.8195521004875279,0.8776497313440237
0.8551377955350729,0.8795195951595084
0.8623039845541748,0.8845671635126507
0.9053216115336767,0.8928746502717865
0.9076675008249222,0.8977300855888504
0.9107808802774982,0.884440321115351
0.9204953758753043,0.8818876784738943
0.9431222478417082,0.9162825201892432
0.9595761196279606,0.9075435470486483
0.9517374322704292,0.9059007462679433
0.9551737730330306,0.9357021132367332
0.9587324701297227,0.956166620316919
0.9824777480989432,0.9751214808208369
1.0079291662241237,1.030759507199523
0.9994539525149287,1.0541240902378843
0.9680799048627714,1.0532596625104607
1.0144716313432378,1.062216130191113
0.9993346490899071,1.0924598011624562
0.9818817105529215,1.0946132187591944
0.9848088714920836,1.0905092603815052
1.0341941255151028,1.1009434749048619
1.04635089934617,1.113999618796564
1.0293788243951294,1.1458309942840859
1.046158399853522,1.1661258196286144
