FREQ_1_TO_6,FREQ_7_TO_12
-0.1803867876224989,0.11145213481519849
-0.18282849309422167,0.11145213481519849
-0.18535794994251006,0.1291740167779622
-0.16810286311661915,0.1670871609060714
-0.17585632047142974,0.15845558026139633
-0.12368378251575081,0.16019796594782068
-0.10016721329987728,0.17806246418852167
-0.08205630048010618,0.1775675979420523
-0.09906877338434146,0.17187476021459197
-0.0715417830747768,0.2031186129054757
-0.05156934433173057,0.21668804256677504
-0.045849312888524674,0.2122236069909748
-0.021267475937837087,0.23626049321480128
-0.03423586042757007,0.23511543651205133
0.0013674958137646093,0.24593221708624538
-0.016007906772187042,0.2664915239709222
-0.0047274987500025714,0.25603705656054354
0.010574870167192487,0.2747690722899802
0.025134595751316265,0.2620607830863092
0.008389132585678305,0.23968143148799756
0.04411670622473803,0.2661442458376847
0.06413009785150348,0.27307415253682144
0.0904045647945613,0.27265502223109783
0.10423990264313157,0.28217617031894043
0.10579750871714523,0.32254039333321083
0.10607257899348635,0.3384935214533991
0.10946473888753017,0.34216639729197273
0.137664678557746,0.33989969556954475
0.15230084431970486,0.3390289659538461
0.14559083369830916,0.3504442236206459
0.14625599446414123,0.38163407738841865
0.14162126534202632,0.4090756838925727
0.15434941557222434,0.4057229401114947
0.17069722622218583,0.4070495284725376
0.16158802834658786,0.42931141374412213
0.17396106298613817,0.4533150418967587
0.19857774898132505,0.4610892605074825
0.22496684062760486,0.4924598547331296
0.2350872635491617,0.49710533583178246
0.27539883460676157,0.5128858721943566
0.29504096920128453,0.5203617934992405
0.2896391336485586,0.5387412324555276
0.3093138521355642,0.5619606324834361
0.2973369786635678,0.5883525552964869
0.3043118641651741,0.5806541975231927
0.3122897530594237,0.5816431540294884
0.3289405534788958,0.5693157125110512
0.34348305552828984,0.5959562870412242
0.35927227227128744,0.5950926975701971
0.3623735249554357,0.5928901678490097
0.3686999255637789,0.6232057165275187
0.38219566777676905,0.6452100071169032
0.3912789466118778,0.6635517403407267
0.38538619919672257,0.6959788302442874
0.3839502774452642,0.7328864424448108
0.4125222955050588,0.7269771359059155
0.41069274468357236,0.7374457631572114
0.42278214104271955,0.7317646656233039
0.45177342045650154,0.7438784149642399
0.4521885690511897,0.7599028016369396
0.4720110197691294,0.7682101909797475
0.47207930125475966,0.7905587348693272
0.48291086581742076,0.8008760669816939
0.4849548848367556,0.8029149929964845
0.5027988934414709,0.8028854265249259
0.5300928945949821,0.8031625541509498
0.5455208954091593,0.8174581273541031
0.5506323260858126,0.7908267209296056
0.5838372379866088,0.7868986316149291
0.5800847328422348,0.801452482274711
0.5910616310881286,0.808344232731463
0.6157771324105148,0.818787021687314
0.6226698600533005,0.8243195164378609
0.6305616654378076,0.8465198998233061
0.6622866142465471,0.8414673334552805
0.6709618204022533,0.8672434466774221
0.6879303992281512,0.8674546511667357
0.6928410334981325,0.8615428131244592
0.6938793198414195,0.8955264656671965
0.6755552579284483,0.9188763169182556
0.6898677756417281,0.9056553981582863
0.7106667025770416,0.921301059018693
0.7034137502735677,0.9194569752590775
0.7086626195224454,0.94776545077796
0.7172526594232426,0.9345995567998946
0.7085533147700046,0.95775610256173
0.7243289486341239,0.9901036512344561
0.7402130966689972,1.0034107089998816
0.7497256614080141,1.004423600465623
0.7536197093526193,0.9908718604765914
0.7740686487302695,0.9965936969738556
0.783709319192361,1.0155118794994762
0.8092074744311031,1.0164915546232107
0.8300564300560095,1.0432530686977068
0.8570710668940229,1.066523169519841
0.862199217009124,1.0483716325326211
0.8472836461902947,1.0428244087505738
0.8751309281225711,1.0614683135730614
0.8847492760822759,1.0763624252767372
0.9084430455289433,1.1082281732652894
0.9265094831204155,1.114040665148475
