FREQ_1_TO_6,FREQ_7_TO_12
-0.06700627106084399,0.028720372071226987
-0.0674399189552789,0.028720372071226987
0.17270422988086126,0.11560175395684572
0.20313909717603362,0.021097432971859918
0.204611419170257,0.11875357573223183
0.22101346260538718,0.2141414274648634
0.15695032920266053,0.38564993673023573
0.20311037235772064,0.524005982441761
0.23950369026422896,0.525747017933172
0.3158752120133793,0.50963496640459
0.4564328971788051,0.6123428478185834
0.582290453164688,0.4909740262964913
0.5956166183560939,0.5160057078449158
0.6351906311373511,0.6348648496094742
0.5955063762564242,0.6321349709132058
0.6726055733401,0.633050087592555
0.7689756643694268,0.7491478576480541
0.8497738297364831,0.9456134948162633
0.7007889012872783,1.0009218329559286
0.8060186605661043,1.0628619676633249
0.7412198115059193,1.1531193544681717
0.8085088726758513,1.2258969885362516
0.8851160158135324,1.175042338071522
0.9679368025940561,1.300288221893409
1.0191556704777034,1.2912960051074223
0.9917065505067053,1.2419168573254404
1.1464974209756422,1.3869600449919173
1.3367639052082156,1.5117095947183172
1.2819988126001471,1.4714251457246104
1.1523390496078703,1.413047010670716
1.2190620157256884,1.6530673515257444
1.3054412544769556,1.6786648225333438
1.3768706082414364,1.8516918020586524
1.546881569034361,1.7572637264612185
1.642168343382002,1.730753313997804
1.507671520231081,1.7921983213554071
1.581763359951353,1.771261547285268
1.744180296601574,1.8590497303909805
1.6773863902956183,2.0289813110778
1.5948051880391358,2.0534025007516505
1.8201936272683412,2.1206416088925115
1.7998845679055848,2.2320474807696336
1.9046516913919214,2.1648739431816635
1.8735850110221894,2.1000738701270145
1.9170116348681068,2.294545168412852
1.9347250925149722,2.222379818240073
1.9201967512493712,2.3781174408429533
1.853904679578164,2.5475737570862225
1.9037784505907747,2.5576904357777717
2.006647963088456,2.723266048368549
2.010816242820445,2.658788144206051
2.22857200010805,2.6742963582960475
2.288192244518151,2.7518506645156515
2.2788355295877016,2.918282097156903
2.3447396296547174,2.911154290810721
2.331929192042572,3.0120879750288814
2.2624401826124325,2.9261584232396607
2.4395753792048342,2.9780380478559607
2.3884654379147223,3.051806864410705
2.4544880548116454,3.1784193135059082
2.596871713329207,3.131024611027221
2.6778202881374447,3.3330114021548365
2.7530656610274793,3.2803595996184
2.7794686069853745,3.430254696444087
2.9492504454492576,3.5121130149001494
2.917818636007883,3.5502545323233683
2.883283417608049,3.6863875573127354
2.908691564929393,3.5896515370349755
3.055423704863118,3.5432315127724197
3.1365121386449095,3.5423773203505413
3.042790276494916,3.6093584117297697
3.123170409971012,3.7477003822005006
3.0932207021952793,3.8947788016811953
3.2173095430350522,4.01803551986548
3.0528887878310615,3.9311799601691626
3.167104313720729,4.155420818154115
3.3377753056186035,4.1957787144428345
3.3175082562686615,4.160608131638883
3.2688124764925193,4.210582066026709
3.3876309201649053,4.201529681560084
3.565576276588272,4.214618321833459
3.4557951918959424,4.292148552636079
3.3973885181544095,4.458784733843757
3.5605734064378045,4.410668025988009
3.58768811287246,4.395376291847473
3.6513354601888692,4.43673559600143
3.834383148627332,4.5739547343062075
3.7689594150130543,4.683417106682241
3.8473574364959906,4.6369735853388825
3.9170493620842812,4.8784448326542975
4.081895685282592,4.911967187255971
3.9305288532451894,4.901031262715376
4.034874859706289,5.006551435074466
4.170558766000691,4.9814848406214844
4.173770076500344,4.955648210103134
4.129487325621526,4.96358634876398
4.190816228472765,5.0196066763309455
4.347444694488897,5.1194534347432095
4.3634049018618315,5.134498246136846
4.319655822411149,5.240517182985468
4.359366199186959,5.328285892081639
