FREQ_1_TO_6,FREQ_7_TO_12
-0.09296725084990803,0.011117718453056124
-0.09105192113888158,0.011117718453056124
-0.07194017334783523,-0.00017775461126858953
-0.08071329548559866,0.0009979007173127438
-0.07494455594013161,0.04138888915633523
-0.07929886953334721,0.059050762318918516
-0.06611464073144382,0.08911858546979512
-0.05939158857346293,0.07948090715765901
-0.04091460803976679,0.07265569721639188
-0.045736662218766565,0.08367052414961254
-0.018712171548873214,0.07161106392388057
0.0008198895136083852,0.09619654437496115
0.016491181236666555,0.10512118762548119
0.02110784463976488,0.08713286105474286
0.04503410949159068,0.10484186574233785
0.051728707223048086,0.12998108477872805
0.06512486951999054,0.1566555088612423
0.05517234643772215,0.13948661907480328
0.07245671842724463,0.15189148684298379
0.08306232827405574,0.15711466426551157
0.11233823732766278,0.18177028522113606
0.1339402686408441,0.17618440647907135
0.14450371377665414,0.1697683666692705
0.13307023995092282,0.17967818294789478
0.13744107161279245,0.19506933680108662
0.1558702392443916,0.1877939310157925
0.15583983431195148,0.19326636342737086
0.17821709969931038,0.21077100732515283
0.19176563934315627,0.21891220788953844
0.18421895932067217,0.23897031025026796
0.18838879651693322,0.2724144827755195
0.19869466556571064,0.26725616630484395
0.20948429723987644,0.27297574222629784
0.22679712797554372,0.2806169782216885
0.24765637428461,0.30351605876225696
0.26477113120188095,0.3306994686790745
0.2859550066667266,0.35082464511879186
0.29576702862213955,0.382058364592733
0.3190583238201118,0.4001922477814746
0.33599165513758494,0.4182238989068131
0.3221907121311761,0.4216401546417428
0.31676396673593316,0.42483442635989255
0.31524111228176316,0.4512147350358168
0.3161539255280848,0.46749783058223326
0.3407998483782445,0.47383599627035916
0.33210618211846904,0.4879392508336619
0.3543579328228002,0.48707315663344536
0.33979463176548996,0.5034238340726792
0.3469652565146276,0.5307952788184008
0.36925361091450243,0.5411125223557193
0.36416483653892534,0.5555285887562309
0.37155982964588213,0.5596024559659567
0.3964241395092585,0.5819122950066413
0.4123334347636817,0.5809465088918279
0.43164742652282034,0.596192374529126
0.41793260740744126,0.5876279118889748
0.4393417906059537,0.6001744966026958
0.4470599412485098,0.6436516811903104
0.4530005136030791,0.6588966526288367
0.45857671312397,0.6478661617977676
0.46561103781873114,0.6697613491016174
0.46443815228269625,0.6697861705582668
0.49939025772861534,0.6913992592977173
0.510005149855279,0.7313631571368171
0.5281088981781622,0.7508920690177207
0.5325718446348802,0.7526462084296365
0.5304068023843836,0.732743859274666
0.5338859835149361,0.7439323818708764
0.5416200699257914,0.7767731426221597
0.5582250389920305,0.7774077144302087
0.5678356248955556,0.7847566523133054
0.5547275397750577,0.7868125207357936
0.5940074366729977,0.8026557264454821
0.6016477582183327,0.8237729169286133
0.6269695519353572,0.846661199557131
0.6093778106638237,0.8393446048772454
0.6188284480685023,0.8871519937579224
0.6458889359863471,0.8882687586466838
0.6556825974487941,0.9132845340576482
0.6752672998946919,0.9135179631136541
0.6589482027420321,0.9085308425750871
0.6705198286329923,0.9159949849553124
0.6720195177150129,0.9466073384709388
0.6880529290685365,0.9541966377141291
0.6926089721641339,0.9432311159729588
0.7141403672274343,0.9571871774576108
0.7248169510898688,0.9423036301230289
0.7209184634457522,0.9777374130963303
0.740808532828426,0.9896954268377798
0.7678189201369839,1.0040651676278272
0.78274598184401,1.0187558761875808
0.7927990452209355,1.0167785178264463
0.8094626512596477,1.002914094631429
0.8223608759721129,1.0279951668767933
0.8259565854618879,1.0462176113770103
0.8364546877118203,1.0700658064825341
0.8557209500369185,1.0363631011625358
0.8519430118904935,1.0219374794903995
0.8564844877174866,1.063643301701173
0.8543895921827772,1.0465946691605008
0.8723658247037087,1.0646639228277819
