FREQ_1_TO_6,FREQ_7_TO_12
0.04230574025303396,-0.046648445735313654
0.04816935413521594,-0.046648445735313654
0.04439208194034331,-0.020586492135953028
0.05823481339200162,-0.08562599987940263
0.03685624218414912,-0.07788972552797505
0.06272302506196338,-0.07962400829237526
0.08046566023246877,0.00548389675929646
0.06948243030367711,0.05999282522029685
0.06710915135838318,0.03896863839846868
0.1682206997997243,0.09942117846409841
0.24792249364409633,0.10289978240185436
0.3304988079676952,0.06919003077865203
0.3626074926276255,0.2085298619878062
0.35126395415265016,0.2954254023717507
0.36619917601738383,0.3370689112804832
0.36258383653886317,0.4208572869708669
0.37268032565112286,0.4448124484029161
0.3625096945944033,0.4666586756598474
0.3400506200302519,0.499211761676355
0.3805345670295215,0.4860487988426309
0.41980860378667195,0.5301261119767885
0.43441658650350257,0.48886215848430575
0.4684732244380316,0.47950807462122275
0.5317084625012406,0.5238416078750983
0.5533664575666115,0.5960200359858479
0.603864077777049,0.6763747250576695
0.6062492189681087,0.6816858772998415
0.5990882848540006,0.7342200894283005
0.6908580842268321,0.7768445204367141
0.7808488430028236,0.7463684248133334
0.7494134576349644,0.7791763148777886
0.8038401023434559,0.7260645183483416
0.8410641820025998,0.8504343517373552
0.8655432060268711,0.8880920329397847
0.913073261571324,0.8902363843542385
0.9121871808176083,0.858611228796595
0.8918498211855226,0.8866301663260814
0.9299890149702855,0.8106636357268026
1.0318740923877419,0.8770615345024114
1.01857855100486,0.9101135991088867
1.060602582468924,0.9526140277392386
1.114794590630114,0.962013195501955
1.1469695315892743,0.9670956350711225
1.1934807667639258,0.9889101279274221
1.119089862542562,1.0353113320813587
1.1878230266162364,1.1013877181341971
1.1597006480272614,1.0808936454739133
1.1476088920173502,1.1241057521590876
1.1357880761773735,1.2170733837548269
1.180911033493003,1.2321427121730262
1.1825657266981233,1.2383958865162445
1.2379216557447084,1.2422208666603185
1.3558718786989052,1.2974386420452622
1.3924084652048498,1.325699271774988
1.4234004005585044,1.3953738577621078
1.4618411313650734,1.4092942639859796
1.5416576946970588,1.3928641987962858
1.5099252197490587,1.3633614683344992
1.5851377954586177,1.3670125776201456
1.5582571198912185,1.467176523223363
1.4812004883053491,1.4791512487732064
1.5423923142159484,1.4942819582783062
1.5562027846585342,1.4619269204426768
1.5788246878609864,1.5929803138068843
1.6011738467325516,1.6372815263664753
1.5888739468089133,1.6876421334917657
1.6434589120576923,1.7498855221872014
1.6876879812277101,1.7837540370978744
1.6902459608514844,1.8421594684719735
1.6916256770615117,1.844521018533441
1.7734220360254886,1.8860340321212665
1.7928588070785452,1.916179329928356
1.842274994878881,1.9809281948281672
1.818098417377927,1.9824626280091584
1.8614059890109196,1.9665045677207673
1.906903620216313,2.0144780730576755
1.9259088461254172,2.013196782726888
1.8887489155821657,1.9890019352637607
1.9551599791524004,1.9881174968108635
2.093742435436283,2.0579482882576685
2.0889013106383993,2.046508269201064
2.092342373798402,2.01870445541333
2.0944157795244918,2.0947603670413466
2.1826257352801925,2.1193274451081923
2.1809410855527025,2.1466565721105613
2.1552159362509546,2.2075989716040687
2.2585745026390134,2.2836003821467163
2.314299539367945,2.352745604731525
2.298940562323989,2.320867973131139
2.297421370381995,2.301664211279573
2.293671291500774,2.3301081479287156
2.320664961533704,2.41014432626972
2.3523505378955565,2.44567158602578
2.445208914399786,2.4577419795001547
2.5203127604933053,2.516915793949113
2.5220883966131162,2.6196024205615918
2.6049450216430614,2.613454441799589
2.6224109415467245,2.6453786222361946
2.5924326363467864,2.619973228441765
2.6554083644479136,2.629114825951829
2.6701294359486134,2.6274883054293463
