FREQ_1_TO_6,FREQ_7_TO_12
0.20459493182817304,-0.13702413488316087
0.20459493182817304,-0.13346529283286762
0.2551746618913469,-0.07692815513396326
0.2829808498184797,-0.09856047803208791
0.2953870323573855,-0.03425909178066129
0.33254881937614056,-0.05383147403765859
0.3678559278278137,-0.023759183206721143
0.40303782227688917,-0.055835889275433155
0.4485513836153045,-0.06493036004429892
0.466578744773784,0.04532743092849218
0.40378210880352583,0.05861851788721152
0.4431589632993324,0.15474775321978246
0.4887549420333414,0.1775634175140398
0.5595260952443052,0.17539043883351374
0.5819129800220213,0.16694216356858574
0.5647165262229884,0.17167416440019573
0.585374830385527,0.14103467083706941
0.6028641434123301,0.2094880663544732
0.6191756327175248,0.26911759131822466
0.6543406168434059,0.21106429733985818
0.6459525456634266,0.28718240169079506
0.6146009857189559,0.31704157242136394
0.6198610728097167,0.25345832847377214
0.6663561286546169,0.25846917809554143
0.6906736352288034,0.34960603893724435
0.6815141578434742,0.44239010767641984
0.7114024187323131,0.44118288754933577
0.7477259651068211,0.40713475397177523
0.753798035353251,0.41041720976031426
0.7990178474324116,0.47946889533926923
0.8067281907682534,0.4658611707432499
0.831380801285426,0.4659866164921246
0.8215088519016142,0.5031193529213154
0.846304768662886,0.49273121729325803
0.8560396778966984,0.6123550517000049
0.8342056748994275,0.6317140727263771
0.8590253389304214,0.6464030401936133
0.9338300098933723,0.6663540255190062
0.9831245313017947,0.7254436818128072
0.9978305580243704,0.7633469775475872
1.0227627848518377,0.7698815072943004
1.0300737315091733,0.7780845589401638
1.0129144119208864,0.8498647152982508
1.0340064730506298,0.8529904005842731
1.072621475012319,0.8853913215777555
1.1338623174692868,0.8725112406784276
1.163501929298598,0.8565038864908404
1.216217356149925,0.8571710749671957
1.2191085934821795,0.8566975879387492
1.2141682422034856,0.9126278382626433
1.2319144403734916,0.8876917179215755
1.265125594875364,0.9870096866553817
1.3322017930689372,0.916592084665891
1.376128618705614,0.942469253719874
1.3785898236230363,0.937981826804013
1.367538407826795,0.9295101037073923
1.396559031810527,1.0050449386595766
1.3580864792195935,1.0314220965461602
1.3511899201286073,1.0661610721214583
1.4107306594163744,1.0588132266106491
1.3874298774352607,1.0176190921465385
1.3971180898803655,1.0846644932435932
1.4398941830657361,1.0737499360613036
1.4828376349245027,1.0533629381403018
1.4351430732251975,1.0903150188807547
1.4251093327343576,1.1250009230692637
1.4372838418492284,1.1507413556015684
1.479303748909912,1.159908651646348
1.4797566177819745,1.1454607021084007
1.5008648228948085,1.2016982090563455
1.5527960678210884,1.2292000791939284
1.5468179647181313,1.2535512793745434
1.5875475522780726,1.2759102904094781
1.597429080453537,1.3570968792302012
1.6204159829186178,1.3652004476968274
1.6569906065910371,1.408616956176051
1.6547922939463657,1.5038025408431812
1.685431937055643,1.494770676503561
1.722501275242318,1.5148631257129694
1.7575031784762036,1.562588074822394
1.792634265075575,1.5966369056596197
1.787966709811382,1.6176170278185076
1.8241697125089396,1.649317356848262
1.861433362326587,1.615779048870764
1.7948648857783618,1.6565159275490842
1.7658938289013388,1.6942964895507129
1.8027207111280197,1.6187305786418877
1.8444213631130497,1.6513974450726578
1.8888719438873165,1.6713908800395805
1.9296830247346592,1.662396754492304
1.9936560914909245,1.6743911484687657
2.0388292697970347,1.6956446294387162
1.9369724352326902,1.6928960562213273
1.9686943846430598,1.6911212731249194
2.0387211971612604,1.6951471771154785
2.0341308529335023,1.7472591330867815
2.1133337376729795,1.7966306091934945
2.0746837077906397,1.9637480386492971
2.1041749864949484,2.0007209536247528
2.1269753230271755,2.0065989649679983
2.156686411435977,1.9858526388620992
