FREQ_1_TO_6,FREQ_7_TO_12
-0.06837242928131283,-0.36097279463475107
-0.06745220860521955,-0.36097279463475107
-0.06031677366199032,-0.3454492671081547
-0.01014134625864708,-0.2908028861672822
-0.04119601676329261,-0.24537938317947974
-0.02846315542617598,-0.22435720435300033
-0.028144930732924584,-0.19999115703914974
-0.008077014350573291,-0.16278336176644229
0.031578582793709155,-0.177598528369863
0.04077513556109473,-0.16684944228394477
0.046069076405164014,-0.16699347627368963
0.0779819785607858,-0.1723680003083595
0.05381643458356524,-0.15407236927146073
0.0902218967151458,-0.1392229838809362
0.0997817765825755,-0.12971915062784783
0.11957967173207808,-0.10812301510713118
0.13421698549880212,-0.08585452810722163
0.194197968226525,-0.07489699768211971
0.19331698638519007,-0.08256436265511435
0.20248497797533863,-0.06710479111184413
0.1821397855307144,-0.047095239474263896
0.18847263668524203,-0.06829266845386874
0.1705611808789674,-0.05784310651669359
0.18965990048709921,-0.057617362046498276
0.19615635035605172,-0.0077479741155550225
0.19626509247294127,-0.009460943393892328
0.19277188511600743,0.0008727498386871259
0.17243754236228118,0.03534257781357007
0.21266454164751558,0.06079850500682068
0.1807351372519709,0.06656856842363307
0.20295899821748115,0.06826725760123262
0.20974569079937094,0.0783391812485899
0.23694933423939088,0.08272565993569596
0.24035035550293293,0.08260251486798403
0.24245259925251722,0.09873113521267227
0.2516602063876644,0.09640264348116198
0.2477776036210371,0.11710598498649795
0.2718287670426124,0.11304393793286077
0.3057025291262178,0.11024252773971789
0.31465485898758533,0.10705687706923542
0.3315663463475834,0.0964353517127327
0.33712051542719523,0.09136383235727771
0.33863970383573144,0.11092931532603424
0.3526655921322773,0.10023710232727559
0.37253794836142,0.1095117896470004
0.3611586308749476,0.143276037093911
0.36832359771170453,0.134449976507185
0.38246381677723373,0.1672169942446475
0.39887567367537835,0.17589685095793275
0.42912225148694183,0.19504436897681018
0.42741322264623777,0.2018652783735171
0.43857461767919753,0.21857663013561474
0.4635032115556659,0.2213149085678228
0.4766076244700933,0.2294154617554155
0.506351140087906,0.2539211988975955
0.5122506300012316,0.25577962553784694
0.5071822228284474,0.30095887005245164
0.48075166932597235,0.27312341670144885
0.48479583348645805,0.30841388600026126
0.4836931234475113,0.31638982659083464
0.46593240615903847,0.33640408622139545
0.49251338654905247,0.34839948892920436
0.4823341854825691,0.3407118981066981
0.4899696462801018,0.3482898446929596
0.5039208185703102,0.37431811571711476
0.50838234597078,0.3920847601555333
0.5288914523799331,0.3997404858219841
0.528766534849609,0.40452410691382024
0.5932435295906912,0.4235568337644007
0.6030510494009018,0.41299615626399466
0.6274079776606895,0.4317845821967154
0.6506635809716323,0.4790944369219072
0.6539717717299492,0.5107373034230566
0.6715732361383877,0.5228720991534954
0.6618817564672143,0.5029060105987961
0.6603844892696203,0.5314126948361245
0.671488187739938,0.5983360943196071
0.684771016894315,0.6221311349203792
0.715501465187707,0.6240127643134554
0.7265425795840753,0.6413013589621925
0.7280589839332314,0.6626563560263948
0.7280616940920663,0.6705215290054274
0.7042658502963198,0.6867870344983668
0.7288055590699088,0.6997464395146001
0.7537209227956124,0.6730318154095672
0.7316589196043017,0.6885474669124444
0.7524793969374958,0.7039759465918463
0.7514393816017606,0.7086233871553145
0.7570798142754569,0.7278953380619577
0.7886996590897484,0.7343198903367343
0.7962672766768842,0.7180436246403523
0.8152951268161526,0.7277563456001845
0.811788019463206,0.7527401213421474
0.8130431370550165,0.7601054181388216
0.8395856146423392,0.7655610367135736
0.8290978779769954,0.7826215518267404
0.8635210209504389,0.7937305001993581
0.8654635461757664,0.799462594258653
0.8827956541796347,0.8120777164659179
0.8975579249448955,0.8215872217061937
0.9063238156055685,0.8563581463435612
