FREQ_1_TO_6,FREQ_7_TO_12
0.005636525051462605,0.024745416411182268
0.005636525051462605,0.029675674155223722
-0.01456684892534031,0.03749201727101143
0.02739345256261321,0.11266432049510042
0.07213632002519435,0.12111310679516289
0.06435175894675778,0.1275544157818106
0.049732629208615375,0.13209757125405486
-0.00011268571841102057,0.17809361631710638
0.018356358061607826,0.15589604040923322
0.07746932285389416,0.14541059861989364
0.10979790948095305,0.15166284145191644
0.11883771165991358,0.1860893411454817
0.1339326352124851,0.2083071720235658
0.18034584617443128,0.269443309252848
0.1610415865302689,0.28006289094020914
0.18331100792426447,0.3557437265818222
0.2708564382250038,0.3728848972998094
0.271882565275322,0.40666955892211376
0.2977152512989617,0.4025667616557648
0.25290163377017444,0.38945515852009893
0.2255900504520769,0.42298583398599476
0.2626183802359216,0.4521776244958115
0.3227106377757287,0.4661971624203239
0.44301498118642385,0.522690860866635
0.4487939115623288,0.5296909649671393
0.5270032641623813,0.5761816574633845
0.536475022826424,0.5647576037869307
0.5131819266211346,0.5790534622613874
0.4853964646862508,0.5821235864197994
0.48472033129618974,0.5769979578673593
0.5033824096293126,0.5762257537934634
0.5649275560488567,0.6272315436334572
0.5395089054147183,0.6242028877587126
0.5203427719724437,0.6393757774535701
0.5796384889510353,0.662266311825021
0.5905744118290975,0.7313322373295841
0.6013550929137436,0.7794323736161547
0.6435006121078588,0.8750801711711113
0.5894108175648753,0.8847077705636817
0.6493113539450978,0.8866467218660576
0.627664708351315,0.913998496396806
0.7105592637586561,0.8908112422561925
0.7330035470451152,0.9229142433521286
0.7496760033114779,0.8943908115569339
0.7658135422412399,0.9143055463356725
0.7631219854349149,0.9802727761089532
0.7150717313612056,0.964962940717941
0.733964727329246,1.009180360213291
0.7265490534607528,1.0856472780048956
0.7704012036542814,1.119361752194892
0.7594928433078402,1.1465185286829211
0.7943748448904016,1.193386680535931
0.7869318912049587,1.2054442278780328
0.8319986637343854,1.203675155495808
0.8495199943417651,1.2252762848861285
0.9331611136042806,1.2383151870281708
0.9267942007758528,1.284247961080171
0.9319984059205244,1.3514818031218623
0.8900261794437927,1.3848481381724387
0.9064507343944481,1.3815415177183328
0.8845749555868385,1.3905595657357386
0.8972490960784587,1.3961418714863223
0.9803903133114478,1.382856822755021
1.0656318670059794,1.4037719265488209
1.148651423370249,1.4614762287430167
1.1926457081130621,1.5048566165303243
1.198656320836364,1.5636661902691629
1.1434966311172583,1.547781988491378
1.1402048309123578,1.553050050473677
1.1541293896522073,1.5665676010752894
1.2891089744302757,1.5815654792396967
1.280196487967344,1.6149740035347417
1.321730733433522,1.6328707351671352
1.312522171994356,1.6732373547512618
1.267620319530146,1.6430261512258724
1.2157065817478783,1.6352149249555876
1.317100934660356,1.5972956886059937
1.4150740449506318,1.6597754933351385
1.4702544513108822,1.6491799379021135
1.4699007854908162,1.7055612387565287
1.4821584123210667,1.7224485245504382
1.5027809777793868,1.7218034037215264
1.565887420993392,1.7555389567545405
1.5128115651424872,1.7563484664186937
1.5597095005334423,1.8255468558116903
1.5637193664991669,1.8332525844387015
1.5886559871682373,1.8573024567587089
1.5727693561357077,1.883622475853604
1.6335453466547396,1.882539722952248
1.6268262004272387,1.9061686489605905
1.6220489902781545,1.903755150801586
1.6097195566370806,1.9880144173190772
1.6408030758031902,2.0168891060853684
1.645610433077484,1.9800014150883984
1.610672899810249,1.959424227777398
1.6264151310796726,1.9946033142355268
1.6271035639262097,2.0321896148474163
1.6460272912783793,2.0680718514454624
1.6111377461124836,2.0707952939489007
1.659382009222243,2.10456413327439
1.7060538714197715,2.1378045904090492
