FREQ_1_TO_6,FREQ_7_TO_12
-0.19656127531741424,-0.059423655133935355
-0.19656127531741424,-0.06412856074337912
-0.1828718424147224,-0.06799873255765386
-0.17058488543298922,-0.06003209348662684
-0.16045627583320393,-0.06596859027771176
-0.14167378905005887,-0.020961363773601437
-0.16637679675749154,-0.003843532858597035
-0.15697984049877195,0.02853649642055652
-0.12759760493231173,0.047068573877207594
-0.09522325542083787,0.06704886307542003
-0.09880751244503488,0.06851824977620342
-0.05862944374927093,0.06416257382680497
-0.037993105533526,0.0837855269846585
-0.04487625587229477,0.1365927619045781
-0.03666792877440603,0.13159100394442555
0.022144555399147305,0.16119420510858573
0.03826366618529813,0.16314470958775337
0.054241958213581846,0.18448178187666783
0.06468832188319051,0.18260922828848927
0.07089122355920113,0.20519148432908318
0.085360965010251,0.24070377838701532
0.07063606108042907,0.24846334408902243
0.07385041500790124,0.26034256886547524
0.10127294209206184,0.27308599778240195
0.11453528828725681,0.27681415641848095
0.08329577448593331,0.2761101242292172
0.049412671831184106,0.2549107192266249
0.04057343886537272,0.2675573463513163
0.041364338485407964,0.2969000487805301
0.0650935671243445,0.2817619233303134
0.07908343336329345,0.2727557167165614
0.11348366687325744,0.24829686334272424
0.1427326523467384,0.2937605993974106
0.1488659410888632,0.32794326685930836
0.1910793008082305,0.3524404694416252
0.21934944514622523,0.35539933346994496
0.25178454446140486,0.37019287309139404
0.29999822739053994,0.37285212148200486
0.32314362999580387,0.40319665933268634
0.3683803745478583,0.41216009379776225
0.3690641998262714,0.4293319820533981
0.38415479156630894,0.4462039236657474
0.37809377777310565,0.4620924134768411
0.39598711101757467,0.47339645165822464
0.43305449346352354,0.4726766479456858
0.44947885936057,0.4791215771715649
0.4618945606025847,0.5259654990005156
0.497102191219059,0.5265917657715756
0.5254840316594646,0.5321507532550794
0.5105245903724143,0.5553454414568588
0.5154099436322463,0.57083578611467
0.5138534752614748,0.5669697525818805
0.5426475060995909,0.6033978411309435
0.5552066982870694,0.6255564906541969
0.5651647301834339,0.5989081710401126
0.5537782077628866,0.6159006155862513
0.5852835064531398,0.6276693032745682
0.5906643699375406,0.6243176305361566
0.6024074203929891,0.6423018116008719
0.614288370015899,0.6529601176572516
0.6112945295915475,0.6577768541881258
0.620946535098128,0.6895654686805511
0.6186868396680736,0.7099608800774192
0.637296024158362,0.7244520469828267
0.6681864261663283,0.73719436502315
0.6688173950313531,0.7547218579584294
0.6589482630112847,0.7691187662936995
0.6916783845832252,0.7741613043951806
0.7021033141112469,0.771836655511456
0.705087083912128,0.80914960672563
0.7041870665921811,0.8160492830085633
0.7128960500184236,0.8216522748818229
0.7021092110587591,0.8449400252253562
0.7492901217322165,0.8378217575996346
0.777967635303111,0.8394864864223044
0.7785580996450195,0.8617381667684314
0.7797680669871392,0.8543319051051874
0.7897453598009091,0.8340264656571736
0.7970415431902316,0.8585539954148093
0.7914768628115815,0.8456923224219027
0.7959438408806869,0.8592065278443176
0.7971957582306661,0.8738738480678672
0.8264887164515698,0.8769153375968239
0.8610566631413119,0.8894458032278076
0.8511375233361681,0.8725711397455634
0.8915692615254623,0.8989057090447855
0.9076345830696055,0.9087054613063905
0.9180950744609061,0.9150351437525861
0.9472849314965403,0.9348654895560891
0.9898448337852194,0.9302394050486991
1.0123588279854845,0.9298788143172885
1.0394366767233774,0.9586478702550906
1.040997759118655,1.003038371696953
1.0259775424033046,0.9961898710211529
1.0500706036358325,1.015323236279627
1.0396170467088188,1.0220144053084343
1.0276323254418003,1.0317523006659255
1.0092796779367073,1.0642135088952032
1.0272506906667567,1.0753413920785677
1.0397387705897632,1.0861837271911612
1.0504553373330916,1.1023790746848012
