FREQ_1_TO_6,FREQ_7_TO_12
-0.10066119829233644,-0.14091096081775448
-0.10066119829233644,-0.1450525452205408
-0.07199846196784787,-0.12198301014237008
-0.06562733019810403,-0.13404184728471324
-0.05515221764842273,-0.1272537897549992
-0.039379459793865756,-0.12955376360207396
-0.05269260659551335,-0.1037907731395961
0.008302674388574011,-0.05178353583471993
0.04440603006125914,0.013165346732684246
0.03965530242861595,0.07453264014011363
0.045234095986162154,0.11511066002001451
0.004949639280218041,0.10958776082758906
0.03790159361052641,0.19371966132714932
0.08276155839304326,0.20260850257003632
0.04631590852678975,0.236510524791818
0.04574784858018518,0.25413982069970925
0.05738589619449737,0.2900060549494966
0.05011437530612758,0.2550477829598101
0.11136681008757168,0.2748815248898547
0.1596527451834968,0.27528526156106725
0.1897457871820867,0.30046212194088373
0.19602850164998573,0.30308529532625406
0.2312646638946802,0.32404347470735395
0.23141036997742412,0.35573402077726357
0.3034591758510702,0.37628212171680925
0.2869917021852331,0.3652165275711162
0.27568352449706524,0.3909487569356469
0.2906357936981341,0.3871380915443991
0.31594904749078867,0.4250766419876069
0.3755313884826949,0.5107553445339105
0.42695560638545615,0.49305249455633515
0.47278151479289815,0.47841538014854285
0.46253840329902196,0.5440597260524557
0.4921797733753927,0.5413539190549383
0.5100620810940851,0.5160106412957821
0.5167386239255747,0.564045436775869
0.541673668868159,0.604726374780241
0.5800487115599585,0.6932359526315437
0.5684972875019401,0.6684065382631744
0.5852089419020173,0.6966299032254273
0.5802609431616838,0.6764734750751693
0.5730370648376191,0.7171998602593258
0.6306076819343104,0.813622715788062
0.6490215139294203,0.8030181787558563
0.6546611859543119,0.8070344596691078
0.6878505958434628,0.799428110799852
0.7422544641102794,0.8326774825810411
0.7577398965063609,0.8490763868098585
0.7484892221191619,0.8834206038190541
0.744696212964445,0.8948317556883738
0.7598098006625029,0.9025655333958061
0.7956071432523025,0.9124250879894853
0.8065451206072318,0.9562925539989486
0.8195596321822353,0.9622008042274672
0.8662322763813598,0.9540054922532253
0.9030561683420765,0.934260538416607
0.888039146108965,0.9553715984671688
0.9402002562169431,0.9731265081686804
0.9397668329853742,0.9823632527733368
0.9635009956961195,1.052090630051586
0.9474959631758807,0.9988281613373421
0.9605139414075076,0.9822859543498572
1.0025889936670092,0.9974233415744301
1.0095496521254284,1.0077563150583817
1.04751487629471,1.0066435833633518
1.0251077556460169,1.0050548213122175
1.0588580328731845,1.0486504101701968
1.0837784861635884,1.0667914482786776
1.1234981129806707,1.0955164635604446
1.1101363144253762,1.1380638698593115
1.1146423569078436,1.1220220684889546
1.1745877471870647,1.132010612923101
1.1951959095722726,1.1715394219268462
1.177525568344363,1.178547982784048
1.2066225619267088,1.148736731276128
1.2534271536963366,1.2007544344133458
1.2541108729238104,1.2607408103147537
1.283311691816981,1.3036849863919406
1.3439331358773874,1.2959149752360448
1.3571968064180402,1.3334034247314157
1.352245496243251,1.3905410376917264
1.3715399404991218,1.4237397462564099
1.3889216228709054,1.412368872363984
1.436473165410163,1.4085991602026973
1.4764240391185441,1.457536881492484
1.4753113556958317,1.4540960201176658
1.549684004082933,1.4358873613056722
1.5138194631148902,1.5043001475926896
1.5435957501565833,1.5185511255836073
1.5765806600311434,1.5186839756867172
1.5983170014278834,1.5767256390375313
1.6389638634989403,1.608070963694804
1.6135315032101187,1.5967207921168958
1.661033830088126,1.6263359216185052
1.6854198584096933,1.6636124838394055
1.7015907548522053,1.646229063455777
1.6846297144058677,1.664948709723587
1.6708930029026934,1.7315667896963924
1.7526924254472651,1.7339767726680664
1.7657944599365698,1.755654704679634
1.7472880603706287,1.8050248217002085
