FREQ_1_TO_6,FREQ_7_TO_12
-0.12742744355090835,-0.21062625144474753
-0.12168096228885504,-0.21062625144474753
-0.08002335528061406,-0.16529766091593465
-0.02373323926347726,-0.08169383924261393
-0.003669922988089905,-0.020538172069452205
0.0593327923044073,0.03194249013344467
0.015419471873616149,0.06798910596786317
0.058152997538806574,0.0638130006658323
0.06169272924720853,0.12591476117024886
0.06715414911169318,0.17642036704587669
0.0843522730833648,0.28258339569568114
0.09133149627047876,0.2804278951881939
0.17767014725552976,0.3301936810947054
0.244342024103795,0.3717479296357986
0.20218377459396308,0.2956702874480748
0.22344823795838945,0.2958816806736124
0.2713235342759997,0.3116950905265836
0.3129639567606888,0.3143306205207018
0.3273773411240383,0.3131046610252404
0.35518770890314644,0.37394411794548865
0.3778301085263124,0.38324158386544177
0.3832970960928648,0.46464594288233213
0.4109548121022417,0.49960390141582467
0.45165750855657666,0.5703606782038372
0.4449609821188077,0.5857302616731412
0.4665363123129942,0.575358034877339
0.5078567291986655,0.5488094103772799
0.5196549539271147,0.6381375903482756
0.5830127368883762,0.7628976645355686
0.6070789392906701,0.7592819046294875
0.6314965477756752,0.7535867272397128
0.7291521292185936,0.7818475743848526
0.7350659440629632,0.7913177550379498
0.7654234216854143,0.7488253184574512
0.8015305160960577,0.7815082096511728
0.7746946136477754,0.7954315864373598
0.8562528720922128,0.8098726185647981
0.8924721986916533,0.8164966518529219
0.8605146113459834,0.8376828927296858
0.8616179578700979,0.9173560747843479
0.9047131329118987,0.9901820162905285
0.922792022835921,0.9584754729139507
0.9525613314476589,0.9579584345780805
1.0591087545352118,1.0039203335336795
1.0831423510916782,1.0460295560991986
1.0869625259483149,1.086635404079814
1.0914315353962596,1.037295909857072
1.1591920208158912,1.0752415504838149
1.143320632613984,1.1176296212038865
1.1530374583467455,1.2115255920053087
1.1591587458797878,1.224653955387513
1.1607641459336897,1.1896958173782732
1.1479503256577175,1.1283029842854704
1.1985373376139559,1.1219602914781388
1.1398880157971303,1.2506681119533252
1.1938818130095183,1.280485569514621
1.220339172610057,1.3704040569620655
1.2932953336678852,1.4012754144064072
1.3108039933212183,1.4275542879699648
1.3286218757871888,1.5038199845529574
1.3115418029815489,1.469879498307122
1.3358166518540835,1.4839340019553937
1.3555622732326926,1.4785646179988787
1.3519900779513354,1.4784919690358342
1.3587635636618285,1.4122435419731758
1.4035430271480773,1.4656466128165027
1.3989084831964482,1.4227615955196258
1.4706638028217163,1.3814286180556552
1.5122282709409807,1.3974748291781967
1.5199048434303384,1.5091470252452392
1.55143612957695,1.5113288741298347
1.5393854105761517,1.6232130364496453
1.5648419768803494,1.629477126477627
1.6024396601092863,1.6685364076076552
1.5977558598510997,1.6125511701952662
1.6124243432199792,1.7192821771598303
1.6364228709316702,1.7248816107350298
1.65876669502594,1.7516218407394246
1.6637771128072003,1.790499873510729
1.6655557981375695,1.791336286655628
1.6852760245906997,1.8517069652631022
1.7573737944921348,1.965265951554318
1.763839555711695,1.9412997921847022
1.7556973494882568,1.9814522453445786
1.7928947936365422,1.9454876673131982
1.8429565002902166,1.9777384555611957
1.8978534857824805,2.0324857613593417
1.9467854202259531,2.083339562013712
1.9786717158954314,2.1595615010630134
2.0141180833005565,2.1166750198990525
1.984059603885406,2.1341483205849765
2.0013697044508785,2.1096584923386263
2.0586687882661936,2.1642480067142387
2.0672997636441113,2.177125086732922
2.124641861529085,2.2412489910090185
2.096085447762648,2.2262961799208574
2.0799034688137414,2.2262256965972242
2.0548268363812654,2.2410759944960956
2.1178247317041223,2.2741002205363787
2.1406586955396727,2.3915499211904514
2.1678303714681757,2.4034935887635505
