FREQ_1_TO_6,FREQ_7_TO_12
-0.03215508608279706,0.08890371931396006
-0.03215508608279706,0.0882172289891895
-0.01745066239938834,0.08591013825119453
-0.033544134441852044,0.0927151515901145
-0.03641207792125223,0.09403253985913408
-0.04862707439236005,0.12243838557556438
-0.029101296525672775,0.11948077606389478
-0.029111607198313075,0.12141800523566663
0.004417815152258566,0.13223775887550826
0.018130836917409337,0.15876391246293323
0.042609800399588164,0.15092301545466658
0.030707566648766796,0.17527289642416888
0.03052888689966068,0.17880876160586773
0.049062703168674074,0.17740293323135795
0.0523763446868585,0.17423365083107983
0.05229433293190357,0.2017831643869116
0.06221574782844862,0.18167684962391137
0.09531340404667454,0.17025141242719813
0.11794435042787488,0.20381691251372702
0.1336026478397871,0.1877538878590269
0.13896426591754582,0.2404778410416083
0.14137759606849695,0.2931406791724642
0.16278504759731666,0.3074154277202573
0.18789319121640688,0.30829368377529576
0.18733129874054993,0.32320190144951955
0.1986160238056551,0.321199200189449
0.21449490004673374,0.2988347045988224
0.21409468607239468,0.3137354687808878
0.2410660884420797,0.33354914018178655
0.24955400911843068,0.3514847225464984
0.26214391777825546,0.36191578482232867
0.2676279675274608,0.38021860552282727
0.2906858275784814,0.42111965917952293
0.2934847781434024,0.44504145645969834
0.29910758217745537,0.48689553785496575
0.32466003600705784,0.5130621688787043
0.3270327917730197,0.5200247365120351
0.3362399039676675,0.5368510710356772
0.3557897238910833,0.5657627883420423
0.3710853554055849,0.5632872535721208
0.3917465337569796,0.5812642819364146
0.3955510555729801,0.5485026019391819
0.43456523227154586,0.5598204237850167
0.4270359444701912,0.5736964417066343
0.43530504356522365,0.5790380323224088
0.42299100091050096,0.5927760787655938
0.4100380870166243,0.6520321595755133
0.42480465990604294,0.6382011847642596
0.4423691946499237,0.6562554701253993
0.4670025573376477,0.6742230196105597
0.4921755504283147,0.6750923339145226
0.5038450440710286,0.6629492296107055
0.4904259859655868,0.6705062804871877
0.5281875779023274,0.6655899316746072
0.5683520830794342,0.678868127258061
0.5614435384675214,0.6588937553886312
0.5832608019119434,0.6826100475750877
0.5898223444067656,0.6795946048855431
0.6247720580194814,0.7090062705897432
0.6238753858571483,0.7185825941025322
0.6420020776877902,0.7416021514993596
0.6695135497556663,0.770436247124505
0.6982643354250049,0.7710762167743218
0.6827750405676017,0.7641365938245488
0.6888288796291636,0.7737165622851448
0.7146622290002046,0.785103262069581
0.7184100378917236,0.7820405488861134
0.7159925146948806,0.8061291253500524
0.7125457282491404,0.7947798479556738
0.7213528321026438,0.8474424617027426
0.7239032790271112,0.8240549950313116
0.7417547096370769,0.8078469932650308
0.7894886706722836,0.8005030883033736
0.78062705209665,0.8128487728265638
0.8074098454552685,0.8355157073405481
0.827726094083295,0.8574948885291174
0.8294874613984796,0.8724103314702523
0.8510636504859688,0.8380240179546077
0.8867846609857344,0.8477730997014195
0.9138834910297976,0.8467903227164804
0.9102128408538724,0.8412721609606651
0.9114870336060976,0.8573770280376128
0.8935089059645406,0.88739294533083
0.9138546371694273,0.8915632795140117
0.949084264638621,0.8974551197991276
0.9690058173913669,0.9138375218635125
0.9385093520103944,0.9342200316537506
0.9607902230966399,0.9334642031869559
0.976338484220025,0.950519854780835
0.9738610378572201,0.9820598381377477
0.9829194138890288,0.9705711879694424
1.042487728381476,0.9896890663276657
1.0733563094153458,0.9891741641148263
1.0595691295288217,1.0081944646103063
1.050712392567517,1.0105243095163152
1.0740550287659791,1.0381383027577957
1.0632441298077127,1.0467685396038386
1.0789858028173507,1.0770348041115743
1.1120940920208868,1.106290440317601
1.1145451640752413,1.1231033717675907
1.1117242992455452,1.1003811441446245
