FREQ_1_TO_6,FREQ_7_TO_12
-0.12692038158426303,-0.12477626586102153
-0.12692038158426303,-0.12470664989075844
-0.10184548274761958,-0.12402056242578058
-0.06755538284253373,-0.10899544006461302
-0.07911760033320145,-0.07094399191652082
-0.06026382192743439,-0.07081000495920879
-0.05963558020448443,-0.09814496055608726
-0.042760759032319504,-0.06005492356225786
-0.009551752259989431,-0.01582951318126674
-0.004438187002072071,-0.009590502088937906
0.012774304415785703,-0.02764827678950306
0.012434074895298363,-0.016529233125056816
0.06139907261624841,0.00350549086513849
0.06840459451145248,0.05209681666984534
0.10705528651804763,0.07570894624063328
0.10738872623176958,0.07701043740551401
0.09466370923137236,0.05829148607593279
0.09512092137622091,0.04619524338654566
0.0944028815167802,0.11048583225095127
0.10815721917245481,0.0987115570850855
0.147216584022172,0.1468133400674868
0.18098592292036664,0.13446177111163776
0.21602624995108471,0.1966032947940653
0.18972029805891957,0.18983475737795563
0.21147300117368112,0.19653100988010452
0.2478385136807463,0.25803425866531815
0.25736926663612847,0.27849251322403407
0.2938153822119624,0.2735683644247052
0.2765459114982973,0.30261804780703144
0.297865284425887,0.3456066043795992
0.33734518040744305,0.3355581530113511
0.2965621622643114,0.34834107520265545
0.28709732267488897,0.3921086801461017
0.29168264714470726,0.3268187009398686
0.30411546619540236,0.33767409686653344
0.2986773764253373,0.3679662897657975
0.3103047055728251,0.4352816172182405
0.3332276169351697,0.44583533523131785
0.3436518707138466,0.4602595655443451
0.35482726974456946,0.47767644476288823
0.3796958508046651,0.4716019457338911
0.4223305848604941,0.4929314323927877
0.43095216805361564,0.4674364366546968
0.47382888933925227,0.48981286823960035
0.5081506185695025,0.5051801520913984
0.4904354889907063,0.5038093548815321
0.5239676167941135,0.5376572786470559
0.5194237287942745,0.514920514495394
0.5459465755221427,0.5608386541707314
0.5638153948736411,0.5900475202555452
0.5608064351541099,0.6135415639946623
0.5867183520281936,0.6399440091040483
0.5716833963883865,0.6308475460167146
0.5736462687273288,0.6432858978092099
0.5822303351223119,0.6240145675369398
0.61925372803425,0.6634192044658873
0.6347560881419011,0.6314320727763992
0.6735925662916731,0.6547118418717531
0.681204108807059,0.6707520922251298
0.6818228329041732,0.6337404385727904
0.7060477310815664,0.6150159708355378
0.7072633492334216,0.6318072893768716
0.7069277254761159,0.6847387246050861
0.7175999021500591,0.7008605375091653
0.7273207976072199,0.7040455671536614
0.7473513098687032,0.700215046806174
0.7321503283645475,0.7421375453736632
0.7296933394318347,0.7874474302231441
0.7324922994635059,0.777500476068148
0.7555162482031939,0.7821319337787885
0.7505896506420898,0.8226321288319839
0.7951438352508643,0.8466728960250268
0.7958756603538489,0.8732679039495083
0.8001498009419749,0.8996926787289345
0.8204140107612471,0.8836921827367479
0.8290569066686693,0.8657894809192631
0.8551858830449498,0.9082159240622483
0.841676815490009,0.9141766347818728
0.8626748620523772,0.9574539631416521
0.880826623641974,0.9708968546765336
0.8888727093082628,0.9555899667106904
0.8834126572440096,0.9909950540738975
0.9496982161194572,1.0034158567115665
0.9386798320206423,1.046991791690752
0.9870855759553052,1.0678861881331305
1.0009744874108992,1.1033246752304577
1.0139962325447756,1.1353355453627254
1.0878271237150838,1.1277651568195965
1.1415824360196982,1.1588627578333968
1.1430741587478523,1.1597049347380768
1.1828144594408587,1.2044737216996715
1.1914916686683439,1.202965013351407
1.1769070993980524,1.2002118224233367
1.1709810794812443,1.1980815129424203
1.1571836358221177,1.2322177098240084
1.1944421350810377,1.2611805761469093
1.2176544859690288,1.2750268924298633
1.19249867150623,1.2869379251668942
1.2257042333422847,1.302170652692222
1.2265691993881402,1.3217816061249648
1.259019958810104,1.3195108709219714
