FREQ_1_TO_6,FREQ_7_TO_12
0.09671617444519283,-0.014368916050935395
0.09730636229767446,-0.014368916050935395
0.13774241902104364,0.04648058871998384
0.16388498875323373,0.053355358386488146
0.19373167313808626,0.06058333712054799
0.1833388604081236,0.06787476995490477
0.14109377865815573,0.06665386925378379
0.16239085447147913,0.10107399345904804
0.16786857000804903,0.09620276585850424
0.222202242531582,0.11159037107978509
0.25741055148859976,0.1299272479749679
0.22645789357812812,0.17343043149842924
0.2582870287688096,0.15002694304566938
0.2576289358150833,0.16330443226648314
0.3034353891642762,0.16167266972612726
0.313185102147207,0.1753391783009011
0.30027589509230235,0.2024020925470139
0.2959730420789687,0.21447156279457363
0.32771177238925425,0.23547453266751486
0.3623476605617674,0.24838723475825808
0.40831356120962203,0.27365669118182817
0.431001156402,0.23847518941669846
0.3838622543072757,0.24794037390187051
0.39107316927717345,0.2107575772130084
0.37338449531295625,0.24900439461450413
0.4217236436749419,0.2728034411085707
0.452305718578254,0.3265116465458924
0.4573117902720393,0.3462087516118366
0.47074852856602123,0.37364658736638956
0.49404914011365525,0.42411075745801563
0.5081584557180161,0.43412926236821586
0.4982519437404482,0.45361844008193775
0.513578821648319,0.46284032721248863
0.5342463275984891,0.4617922430642939
0.5321306128766095,0.48898396868131777
0.529108055682025,0.4818681488351667
0.551465807186994,0.4991224146784487
0.5704386003466547,0.4739804167012681
0.5953017420385924,0.5253825485055501
0.6154229150762132,0.5549631684507951
0.6231416881085916,0.5688798935963285
0.6468602321880405,0.5978486386724172
0.6694442384693712,0.6318274256832624
0.7057608056480466,0.6171332021140988
0.7413084624510499,0.6300704056632566
0.717393428165692,0.6264369857614416
0.7144948200943848,0.6477972831924882
0.7004977023747835,0.6814518550647553
0.7541060299306223,0.7011637203375087
0.766552129726441,0.712296157508102
0.7889685445636392,0.7357847074065345
0.8017803021284499,0.7386232929931329
0.8387143056797731,0.7761196322620878
0.8500444649005068,0.7858365470545757
0.8620415815343737,0.812248992974663
0.8783106817423695,0.8160323063684147
0.8978022788264269,0.848064959779689
0.9090849773374541,0.8399812142000168
0.8824627040149912,0.8486829699501568
0.8891914485254382,0.8454724202292304
0.8560803910018175,0.8618658778367613
0.8246575973818696,0.9036181031917403
0.8609388283587113,0.9633025092671746
0.8102919509431326,0.9247757684643475
0.8366485974716826,0.9657035394949388
0.8471218551314266,0.9663975213114646
0.8997755861411149,1.0042215845835958
0.9227855984524554,1.0094291381437666
0.94230737262664,1.0057120847394694
0.9617657625491408,1.0025408153454411
1.025663945966046,1.0181133303901786
1.0505424149081213,1.0142401090156212
1.097466397638706,1.051278272420885
1.0919128599289296,1.0932314568985297
1.0780647474855622,1.1011696499685923
1.1098376940393728,1.0896029230312407
1.141657945615442,1.1079279835533178
1.1669087498430832,1.1173245853062006
1.1566891649413902,1.1258686706417649
1.1630991434154576,1.1474344880547764
1.182686074072366,1.1651600449392367
1.1723193025054337,1.1664312088016597
1.2022584430191021,1.1671902987237164
1.222564786425168,1.1784957463652603
1.244440717456331,1.191765696688202
1.2712144433736816,1.2043931315002832
1.2672742507516033,1.24247409615211
1.27597126012193,1.216445252290051
1.3269795646167604,1.2864645280102263
1.3466801339538585,1.291691514411642
1.342631678187884,1.3198273197844475
1.3622660788076957,1.3436870088756143
1.4088470406680698,1.393104488877259
1.4746626986784623,1.3913336921176558
1.4822925640170017,1.3923067175851154
1.503348114188579,1.406361258145192
1.5207240846326566,1.4614595488003275
1.4896872756347763,1.5008916697122499
1.5008913978866485,1.522812818402923
1.4940841730589778,1.4994081817384957
1.5389609115366156,1.5185143203498808
