FREQ_1_TO_6,FREQ_7_TO_12
0.10670710812298008,-0.0021163155686979166
0.10670710812298008,-0.004880825657518898
0.10992815217484177,0.006176376195003426
0.13351401330938795,0.012866200263697003
0.14496244310459566,0.030086004581377418
0.1574508967257052,0.0506971441185064
0.16418103007770118,0.048372754237638683
0.20052880112854315,0.07234506474210031
0.2178110524965157,0.09188555073491739
0.2309934430923315,0.07821715769806813
0.22649351309710306,0.07755962240125149
0.2267470679083291,0.09129407107880388
0.23335908603185002,0.09845956540688393
0.25367894224337717,0.14188434012109752
0.23956811033695338,0.15408721485874793
0.25978891007651594,0.17743538513132912
0.26532008649104444,0.18075829697144846
0.28572344486597157,0.1678799228390211
0.30652698866495964,0.17388496520706992
0.3373928000712757,0.2029971641680589
0.32197037557132,0.21306135692616465
0.32419068532386935,0.20221482454381406
0.3324752452530814,0.21136635842485352
0.35314800128429324,0.2015751613080899
0.34722198459171594,0.20655512364098685
0.352093263430043,0.2290199948229848
0.3600090959879785,0.2246465859043348
0.3572581615165257,0.21678085297243715
0.36813260550246285,0.2534159219648704
0.380337366601162,0.28530969841188847
0.38282691314310463,0.31914228911357334
0.3833006012377752,0.3212261195028844
0.40821102783601926,0.3456589659472751
0.40276723884103066,0.37119968399977193
0.4225462839869724,0.38915301210884135
0.4382591906964309,0.3911187160336917
0.44256602217301394,0.3937126599403187
0.4328604267722231,0.40673685624725214
0.44593347055417487,0.4290953249759447
0.4742068211591856,0.43133437868335445
0.49782680731023393,0.4313109299502112
0.5110943689638269,0.4334354590043523
0.5254423621510436,0.4356855092947439
0.5335972344563729,0.4283105695839004
0.5246205240818327,0.4445105834652224
0.5532311460275733,0.4460602405339433
0.5615994566409885,0.45750662887173704
0.5716774599233535,0.45969925168962755
0.5688009395502115,0.44852315860791325
0.5881322896176154,0.4216410904356895
0.6007637622319213,0.4226434300525455
0.6044040313833676,0.44709976167492027
0.6279295763842131,0.45100797027541967
0.6503228418951805,0.4400504880013711
0.6553435565361414,0.43810383084873755
0.6758144385345402,0.44114371094098176
0.6950864892483534,0.4590289599024247
0.6982772327446763,0.457767792414634
0.7223790421516264,0.4646507448874533
0.725570885882363,0.48625119253550425
0.7428975558965678,0.49135834611753637
0.7337033620748268,0.49610909653616087
0.7394471460840266,0.5089030012043182
0.7421937828467603,0.5201044294187095
0.762929570171496,0.527528168280603
0.7717804267771894,0.5461158153190415
0.7836205273206538,0.5421645335957027
0.7761650167591426,0.5526299146631648
0.7626566280402964,0.5547648076178862
0.7592881788535942,0.5758358947002009
0.7729181405801052,0.5900158190808563
0.7795217746534833,0.6084243408626595
0.7917192381784552,0.6070150297626008
0.8146125241878223,0.616944139517583
0.8184161822363425,0.6399910039409971
0.8304456182922559,0.6552062272011454
0.846709332310508,0.6643450743757628
0.8469160172621044,0.696285935637333
0.8641712978418385,0.7331097370039728
0.8692515998447409,0.7635793181124353
0.873258196646616,0.7579276978740372
0.8746700597119774,0.7580138553315303
0.8716186062097295,0.7700228564697638
0.8744837435150595,0.7861814335506234
0.8927254188990593,0.7792770460694094
0.8971858187417178,0.8029556856840685
0.9015882893019853,0.8108888825550902
0.9509430071638962,0.8120362028852766
0.9666971644329827,0.8288224526696525
0.9558777157776447,0.8311230944686525
0.9517054627363852,0.8422570268306061
0.9606764490676235,0.8360161912954148
0.9551378937942233,0.8579771802581341
0.9709817771841963,0.8946271073116304
0.9987206591422563,0.9122843032154614
0.9907426918446632,0.888474986402432
1.0089059272662537,0.8829979132033504
1.0215658778196548,0.8947317424749736
1.0353508795058721,0.8986364747751316
1.029559775517043,0.9154337715000291
1.038064995969574,0.898139327775073
